6432.65,28025,
6432.76,28025,
6432.85,28025,
6432.95,28025,
6433.03,28025,
6433.13,28025,
6433.22,28025,
6433.40,28025,
6433.76,28025,
6433.87,28025,
6434.01,28025,
6434.10,28025,
6434.20,28025,
6434.29,28025,
6434.37,28025,
6434.52,28025,
6434.62,28025,
6434.76,28025,
6434.89,28025,
6434.97,28025,
6435.08,28025,
6435.16,28025,
6435.28,28025,
6435.45,28025,
6435.54,28025,
6435.68,28025,
6435.80,28025,
6435.88,28025,
6435.96,28025,
6436.07,28025,
6436.48,28025,
6436.59,28025,
6436.75,28025,
6436.86,28025,
6437.03,28025,
6437.16,28025,
6437.26,28025,
6437.37,28025,
6437.44,28025,
6437.53,28025,
6437.65,28025,
6437.77,28025,
6437.92,28025,
6438.06,28025,
6438.15,28025,
6438.51,28025,
6438.81,28026,
6438.98,28026,
6439.43,28026,
6439.54,28026,
6439.63,28026,
6439.74,28026,
6439.84,28026,
6439.94,28026,
6440.03,28026,
6440.13,28026,
6440.27,28026,
6440.35,28026,
6440.46,28026,
6440.59,28026,
6440.69,28026,
6440.78,28026,
6440.91,28026,
6441.16,28026,
6441.27,28026,
6441.57,28026,
6441.67,28026,
6441.86,28026,
6441.96,28026,
6442.07,28026,
6442.17,28026,
6442.31,28026,
6442.44,28026,
6442.54,28026,
6442.74,28026,
6442.85,28026,
6443.03,28026,
6443.26,28026,
6443.37,28026,
6443.47,28026,
6443.88,28026,
6443.97,28028,
6444.06,28028,
6444.22,28028,
6444.29,28028,
6444.37,28028,
6444.46,28028,
6444.54,28028,
6444.63,28028,
6444.76,28028,
6445.03,28028,
6445.13,28028,
6445.22,28028,
6445.34,28028,
6445.44,28028,
6445.52,28028,
6445.59,28028,
6445.71,28028,
6445.85,28028,
6445.94,28028,
6446.02,28028,
6446.11,28028,
6446.22,28028,
6446.34,28028,
6446.42,28028,
6446.51,28028,
6446.69,28028,
6446.77,28028,
6446.84,28028,
6446.94,28028,
6447.90,28028,
6448.05,28028,
6448.19,28028,
6448.26,28028,
6448.37,28028,
6448.50,28028,
6448.60,28028,
6448.69,28028,
6448.79,28028,
6448.89,28028,
6448.99,28028,
6449.10,28028,
6449.19,28028,
6449.31,28028,
6449.45,28028,
6449.52,28028,
6449.61,28028,
6449.87,28028,
6449.98,28028,
6450.10,28028,
6450.21,28028,
6450.37,28028,
6450.71,28028,
6450.83,28028,
6450.91,28028,
6451.04,28028,
6451.15,28028,
6451.23,28028,
6451.31,28028,
6451.41,28028,
6451.49,28028,
6451.62,28028,
6451.71,28028,
6451.79,28028,
6451.87,28028,
6452.15,28028,
6452.29,28028,
6452.44,28028,
6452.64,28028,
6452.75,28028,
6452.88,28028,
6452.97,28028,
6453.06,28028,
6453.14,28028,
6453.25,28028,
6453.47,28028,
6453.75,28028,
6453.87,28028,
6453.98,28028,
6454.16,28028,
6454.44,28028,
6454.59,28028,
6454.97,28028,
6455.15,28028,
6455.23,28028,
6455.35,28028,
6455.45,28028,
6455.64,28028,
6455.75,28028,
6455.86,28028,
6456.02,28028,
6456.25,28028,
6456.40,28028,
6456.55,28028,
6456.84,28028,
6456.95,28028,
6457.29,28028,
6457.52,28028,
6457.60,28028,
6457.72,28028,
6457.83,28028,
6457.94,28028,
6458.10,28028,
6458.23,28028,
6458.33,28028,
6458.43,28028,
6458.53,28028,
6458.64,28028,
6458.75,28028,
6458.87,28028,
6459.16,28028,
6459.30,28028,
6459.39,28028,
6459.48,28028,
6459.56,28028,
6459.79,28028,
6459.87,28028,
6460.00,28028,
6460.10,28028,
6460.26,28028,
6460.36,28028,
6460.52,28028,
6460.63,28028,
6460.74,28028,
6460.81,28028,
6460.91,28028,
6461.03,28028,
6461.17,28028,
6461.26,28028,
6461.45,28028,
6461.95,28028,
6462.12,28028,
6462.21,28028,
6462.55,28028,
6462.67,28028,
6462.74,28028,
6462.85,28028,
6462.98,28028,
6463.28,28028,
6463.60,28028,
6463.70,28028,
6463.83,28028,
6463.94,28028,
6464.21,28028,
6464.36,28028,
6464.46,28028,
6464.59,28028,
6464.70,28028,
6464.80,28028,
6464.88,28028,
6465.01,28028,
6465.13,28028,
6465.21,28028,
6465.56,28028,
6465.67,28028,
6465.85,28028,
6465.93,28029,
6466.03,28029,
6466.11,28029,
6466.20,28029,
6466.30,28029,
6466.59,28029,
6466.69,28029,
6466.83,28029,
6466.96,28029,
6467.04,28029,
6467.14,28029,
6467.24,28029,
6467.34,28029,
6467.44,28029,
6467.58,28029,
6467.89,28029,
6468.00,28029,
6468.10,28029,
6468.20,28029,
6468.35,28029,
6468.51,28029,
6468.68,28029,
6468.78,28029,
6469.21,28029,
6469.33,28029,
6469.47,28029,
6469.56,28029,
6469.85,28029,
6469.97,28029,
6470.05,28029,
6470.14,28029,
6470.24,28029,
6470.67,28029,
6470.81,28029,
6471.10,28029,
6471.19,28029,
6471.32,28029,
6471.44,28029,
6471.57,28029,
6471.64,28029,
6471.77,28029,
6471.87,28029,
6471.99,28029,
6472.09,28029,
6472.21,28029,
6472.32,28029,
6472.43,28029,
6472.54,28029,
6472.69,28029,
6472.79,28029,
6472.95,28029,
6473.05,28029,
6473.20,28029,
6473.30,28029,
6473.41,28029,
6473.57,28029,
6473.69,28029,
6473.77,28029,
6473.85,28029,
6474.00,28029,
6474.10,28029,
6474.38,28029,
6474.49,28029,
6474.58,28029,
6474.66,28029,
6474.79,28029,
6474.94,28029,
6475.04,28029,
6475.14,28029,
6475.31,28029,
6475.42,28029,
6475.50,28029,
6475.58,28029,
6475.68,28029,
6475.79,28029,
6475.91,28029,
6476.01,28029,
6476.09,28029,
6476.23,28029,
6476.49,28029,
6476.58,28029,
6476.68,28029,
6476.76,28029,
6476.90,28029,
6477.07,28029,
6477.40,28029,
6477.53,28029,
6477.66,28029,
6477.75,28029,
6477.85,28029,
6477.99,28029,
6478.27,28029,
6478.37,28029,
6478.44,28029,
6478.64,28029,
6478.75,28029,
6478.87,28029,
6479.02,28029,
6479.17,28029,
6479.26,28029,
6479.33,28029,
6479.41,28029,
6479.52,28029,
6479.76,28029,
6479.87,28029,
6480.04,28029,
6480.26,28029,
6480.38,28029,
6480.47,28029,
6480.57,28029,
6480.67,28029,
6480.77,28029,
6481.25,28029,
6481.37,28029,
6481.45,28029,
6481.59,28029,
6481.71,28029,
6481.84,28029,
6481.94,28029,
6482.04,28029,
6482.20,28029,
6482.31,28029,
6482.43,28029,
6482.51,28029,
6482.87,28029,
6483.06,28038,
6483.16,28038,
6483.28,28038,
6483.39,28038,
6483.50,28038,
6483.59,28038,
6483.72,28038,
6483.84,28038,
6483.96,28038,
6484.06,28038,
6484.17,28038,
6484.27,28038,
6484.35,28038,
6484.48,28038,
6484.61,28038,
6486.68,28038,
6486.77,28038,
6486.88,28038,
6487.19,28038,
6487.35,28038,
6487.44,28038,
6487.57,28038,
6487.69,28038,
6487.79,28038,
6487.89,28038,
6488.00,28038,
6488.10,28038,
6488.21,28038,
6488.31,28038,
6488.47,28038,
6488.60,28038,
6488.73,28038,
6488.85,28038,
6488.96,28038,
6489.08,28038,
6489.17,28038,
6489.56,28038,
6489.70,28038,
6489.83,28038,
6489.94,28038,
6490.08,28038,
6490.38,28038,
6492.53,28038,
6492.82,28038,
6492.92,28038,
6493.16,28038,
6493.31,28038,
6493.39,28038,
6493.49,28038,
6493.57,28038,
6493.66,28038,
6493.74,28038,
6494.06,28038,
6494.17,28038,
6494.25,28038,
6494.36,28038,
6494.52,28038,
6494.66,28038,
6494.74,28038,
6494.86,28038,
6494.99,28038,
6495.12,28038,
6495.23,28038,
6495.36,28038,
6495.45,28038,
6495.56,28038,
6495.63,28038,
6495.74,28038,
6495.85,28038,
6495.99,28038,
6496.26,28038,
6496.36,28038,
6496.46,28038,
6496.56,28038,
6496.71,28038,
6497.05,28038,
6497.17,28038,
6497.27,28038,
6497.35,28038,
6497.46,28038,
6497.61,28038,
6497.72,28038,
6497.83,28038,
6497.93,28038,
6498.01,28038,
6498.15,28038,
6498.25,28038,
6498.34,28038,
6498.72,28038,
6498.84,28038,
6498.97,28038,
6499.10,28038,
6499.23,28038,
6499.31,28038,
6499.44,28038,
6499.53,28038,
6499.63,28038,
6499.73,28038,
6499.83,28038,
6499.92,28038,
6500.02,28038,
6502.15,28038,
6502.32,28038,
6502.43,28038,
6502.56,28038,
6502.66,28038,
6502.82,28038,
6502.93,28038,
6503.03,28038,
6503.12,28038,
6503.22,28038,
6503.30,28038,
6503.41,28038,
6503.58,28038,
6503.91,28038,
6504.02,28038,
6504.12,28038,
6504.28,28038,
6504.35,28038,
6504.48,28038,
6504.60,28038,
6504.70,28038,
6504.90,28038,
6505.15,28038,
6505.27,28038,
6505.37,28038,
6505.44,28038,
6505.57,28038,
6505.65,28038,
6505.72,28038,
6505.84,28038,
6506.00,28038,
6506.11,28038,
6506.22,28038,
6506.48,28038,
6506.56,28038,
6506.66,28038,
6506.79,28038,
6506.89,28038,
6507.00,28038,
6507.11,28038,
6507.22,28038,
6507.35,28038,
6507.43,28038,
6507.54,28038,
6507.64,28038,
6507.74,28038,
6507.90,28038,
6507.99,28038,
6508.08,28038,
6508.18,28038,
6508.28,28038,
6508.44,28038,
6508.53,28038,
6508.63,28038,
6508.76,28038,
6508.95,28038,
6509.24,28038,
6509.35,28038,
6509.45,28038,
6509.56,28038,
6509.66,28038,
6509.78,28038,
6509.87,28038,
6509.97,28038,
6510.08,28038,
6510.45,28038,
6510.56,28038,
6510.71,28038,
6510.82,28038,
6510.93,28038,
6511.06,28038,
6511.19,28038,
6511.29,28038,
6511.40,28038,
6511.57,28038,
6511.68,28038,
6511.79,28038,
6511.86,28038,
6512.19,28038,
6512.63,28038,
6512.75,28038,
6512.85,28038,
6512.96,28038,
6513.05,28038,
6513.17,28038,
6513.28,28038,
6513.41,28038,
6513.53,28038,
6513.63,28038,
6513.73,28038,
6513.84,28038,
6513.97,28038,
6514.38,28038,
6514.54,28038,
6514.70,28038,
6514.78,28038,
6514.87,28038,
6514.95,28038,
6515.03,28038,
6515.13,28038,
6515.25,28039,
6515.42,28039,
6515.50,28039,
6515.83,28039,
6515.92,28039,
6516.10,28039,
6516.17,28039,
6516.25,28039,
6516.33,28039,
6516.41,28039,
6516.50,28039,
6516.63,28039,
6516.74,28039,
6516.82,28039,
6516.90,28039,
6517.02,28039,
6517.13,28039,
6517.29,28039,
6517.40,28039,
6517.49,28039,
6517.58,28039,
6517.69,28039,
6517.78,28039,
6517.91,28039,
6518.07,28039,
6518.51,28039,
6518.69,28039,
6518.79,28039,
6518.92,28039,
6519.03,28039,
6519.14,28039,
6519.22,28039,
6519.50,28039,
6519.61,28039,
6519.70,28039,
6519.79,28039,
6519.90,28039,
6520.03,28039,
6520.16,28039,
6520.28,28039,
6520.62,28039,
6520.73,28039,
6521.04,28039,
6521.17,28039,
6521.28,28039,
6521.37,28039,
6521.46,28039,
6521.62,28039,
6521.70,28039,
6521.84,28039,
6521.94,28039,
6522.03,28039,
6522.14,28039,
6522.24,28039,
6522.31,28039,
6522.42,28039,
6522.50,28039,
6522.64,28039,
6522.72,28039,
6523.05,28039,
6523.18,28039,
6523.32,28039,
6523.44,28039,
6523.75,28039,
6523.86,28039,
6523.94,28039,
6524.01,28039,
6524.16,28039,
6524.31,28044,
6524.43,28044,
6524.57,28044,
6524.66,28044,
6524.85,28044,
6525.01,28044,
6525.09,28044,
6525.22,28044,
6525.33,28044,
6525.44,28044,
6525.54,28044,
6525.61,28044,
6525.73,28044,
6525.82,28044,
6525.93,28044,
6526.03,28044,
6526.19,28044,
6526.26,28044,
6526.36,28044,
6526.51,28044,
6526.83,28044,
6526.95,28044,
6527.25,28044,
6527.35,28044,
6527.44,28044,
6527.56,28044,
6527.63,28044,
6527.76,28044,
6527.85,28044,
6527.98,28044,
6528.05,28044,
6528.15,28044,
6528.25,28044,
6528.33,28044,
6528.42,28044,
6528.52,28044,
6528.60,28044,
6528.68,28044,
6528.75,28044,
6529.09,28044,
6529.29,28044,
6529.40,28044,
6529.72,28044,
6529.83,28044,
6530.13,28044,
6530.45,28044,
6530.57,28044,
6530.73,28044,
6530.85,28044,
6530.95,28044,
6531.04,28044,
6531.21,28044,
6531.31,28044,
6531.46,28044,
6531.59,28044,
6531.74,28044,
6531.83,28044,
6531.93,28044,
6532.03,28044,
6532.33,28044,
6532.42,28044,
6532.53,28044,
6532.68,28044,
6532.83,28044,
6532.95,28044,
6533.12,28044,
6533.24,28044,
6533.34,28044,
6533.48,28044,
6533.72,28044,
6533.81,28044,
6533.92,28044,
6534.01,28044,
6534.09,28044,
6534.20,28044,
6534.30,28044,
6534.40,28044,
6534.51,28044,
6534.61,28044,
6534.70,28044,
6534.80,28044,
6534.91,28044,
6534.99,28044,
6535.18,28044,
6535.28,28044,
6535.38,28044,
6535.51,28044,
6535.59,28044,
6535.73,28044,
6535.84,28044,
6536.04,28044,
6536.13,28044,
6536.29,28044,
6536.38,28044,
6536.76,28044,
6536.87,28044,
6537.02,28044,
6537.19,28044,
6537.32,28044,
6537.45,28044,
6537.56,28044,
6537.71,28044,
6537.80,28044,
6538.16,28044,
6538.24,28044,
6538.32,28044,
6538.44,28044,
6538.84,28044,
6539.01,28044,
6539.09,28044,
6539.20,28044,
6539.31,28044,
6539.41,28044,
6539.48,28044,
6539.60,28044,
6539.84,28044,
6539.96,28044,
6540.04,28044,
6540.11,28044,
6540.25,28044,
6540.35,28044,
6540.43,28044,
6540.55,28044,
6540.68,28044,
6540.78,28044,
6540.88,28044,
6540.96,28044,
6541.06,28044,
6541.18,28044,
6541.26,28044,
6541.46,28044,
6541.82,28044,
6542.08,28044,
6542.44,28044,
6542.55,28044,
6542.65,28044,
6542.72,28044,
6542.84,28044,
6542.95,28044,
6543.30,28044,
6543.39,28044,
6543.48,28044,
6543.56,28044,
6543.68,28044,
6543.79,28044,
6543.87,28044,
6543.96,28044,
6544.07,28044,
6544.29,28044,
6544.41,28044,
6544.51,28044,
6544.62,28044,
6544.71,28044,
6544.81,28044,
6545.09,28044,
6545.21,28044,
6545.32,28044,
6545.44,28044,
6545.57,28044,
6545.66,28044,
6545.74,28044,
6545.85,28044,
6545.93,28044,
6546.08,28044,
6546.21,28044,
6546.31,28044,
6546.42,28044,
6546.52,28044,
6546.65,28044,
6546.80,28044,
6546.88,28044,
6546.98,28044,
6547.09,28044,
6547.19,28044,
6547.29,28044,
6547.62,28044,
6547.73,28044,
6547.83,28044,
6547.93,28044,
6548.04,28044,
6548.12,28044,
6548.43,28044,
6548.52,28044,
6548.66,28044,
6548.81,28044,
6548.91,28044,
6549.01,28044,
6549.12,28044,
6549.25,28044,
6549.33,28044,
6549.46,28044,
6549.61,28044,
6549.81,28044,
6549.91,28044,
6550.03,28044,
6550.12,28044,
6550.24,28044,
6550.35,28044,
6550.53,28044,
6550.66,28044,
6550.81,28044,
6550.90,28044,
6551.00,28044,
6551.10,28044,
6551.23,28044,
6551.32,28044,
6551.42,28044,
6551.50,28044,
6551.60,28044,
6551.75,28044,
6551.86,28044,
6551.97,28044,
6552.06,28044,
6552.16,28044,
6552.27,28044,
6552.40,28044,
6552.50,28044,
6552.62,28044,
6552.87,28044,
6553.01,28044,
6553.15,28044,
6553.33,28044,
6553.44,28044,
6553.61,28044,
6553.77,28044,
6553.86,28044,
6553.96,28044,
6554.06,28044,
6554.15,28044,
6554.24,28044,
6554.37,28044,
6554.52,28044,
6554.64,28044,
6554.72,28044,
6554.82,28044,
6554.93,28044,
6555.06,28044,
6555.21,28044,
6555.31,28044,
6555.41,28044,
6555.53,28044,
6555.64,28044,
6555.77,28044,
6555.87,28044,
6555.97,28044,
6556.27,28044,
6558.34,28044,
6558.45,28044,
6558.56,28044,
6558.67,28044,
6558.78,28044,
6558.87,28044,
6558.99,28044,
6559.09,28044,
6559.28,28044,
6559.42,28045,
6559.53,28045,
6559.61,28045,
6559.71,28045,
6559.81,28045,
6559.92,28045,
6560.03,28045,
6560.12,28045,
6560.23,28045,
6560.30,28045,
6560.39,28045,
6560.48,28045,
6560.79,28045,
6560.90,28045,
6560.97,28045,
6561.06,28045,
6561.15,28045,
6561.46,28045,
6561.57,28045,
6562.01,28045,
6562.17,28045,
6562.29,28045,
6562.42,28045,
6562.50,28045,
6562.61,28045,
6562.69,28045,
6562.84,28045,
6562.99,28045,
6563.10,28045,
6563.46,28045,
6563.83,28045,
6563.94,28045,
6564.06,28045,
6564.18,28045,
6564.28,28045,
6564.38,28045,
6564.46,28045,
6564.75,28045,
6564.90,28045,
6564.98,28045,
6565.06,28045,
6565.19,28045,
6565.32,28045,
6565.61,28045,
6565.69,28045,
6565.79,28045,
6565.87,28045,
6565.97,28045,
6566.07,28045,
6566.20,28045,
6566.28,28045,
6566.44,28045,
6566.57,28045,
6566.66,28045,
6566.76,28045,
6567.00,28045,
6567.20,28045,
6567.30,28045,
6567.42,28045,
6567.53,28045,
6567.63,28045,
6567.73,28045,
6567.83,28045,
6568.17,28045,
6568.36,28045,
6568.50,28045,
6568.58,28045,
6568.66,28045,
6568.74,28045,
6568.84,28045,
6569.08,28045,
6569.18,28045,
6569.33,28045,
6569.41,28045,
6569.49,28045,
6569.57,28045,
6569.64,28045,
6569.73,28045,
6569.81,28045,
6569.89,28045,
6570.04,28045,
6570.12,28045,
6570.41,28045,
6570.51,28045,
6570.62,28045,
6570.72,28045,
6570.85,28045,
6570.97,28045,
6571.08,28045,
6571.18,28045,
6571.30,28045,
6571.42,28045,
6571.52,28045,
6571.62,28045,
6571.71,28045,
6571.85,28045,
6571.93,28045,
6572.05,28045,
6572.15,28045,
6572.26,28045,
6572.35,28045,
6572.43,28045,
6572.51,28045,
6572.64,28045,
6572.97,28045,
6573.08,28045,
6573.18,28045,
6573.34,28045,
6573.46,28045,
6573.70,28045,
6573.82,28045,
6573.92,28045,
6574.04,28045,
6574.14,28045,
6574.23,28045,
6574.64,28045,
6574.84,28045,
6574.94,28045,
6575.03,28045,
6575.11,28045,
6575.21,28045,
6575.40,28045,
6575.48,28045,
6575.59,28045,
6575.69,28045,
6575.80,28045,
6575.93,28045,
6576.10,28045,
6576.20,28045,
6576.30,28045,
6576.44,28045,
6576.56,28045,
6576.91,28045,
6577.00,28045,
6577.10,28045,
6577.47,28045,
6577.78,28045,
6577.90,28045,
6578.02,28045,
6578.12,28045,
6578.20,28045,
6578.28,28045,
6578.36,28045,
6578.47,28045,
6578.61,28045,
6578.69,28045,
6578.88,28045,
6579.02,28045,
6579.12,28045,
6579.23,28045,
6579.33,28045,
6579.42,28045,
6579.51,28045,
6579.65,28045,
6579.73,28045,
6579.87,28045,
6579.95,28045,
6580.08,28045,
6580.18,28045,
6580.33,28045,
6580.42,28045,
6580.52,28045,
6580.59,28045,
6580.67,28045,
6580.78,28045,
6580.94,28045,
6581.07,28045,
6581.15,28045,
6581.25,28045,
6581.34,28045,
6581.45,28045,
6581.55,28045,
6581.65,28045,
6581.76,28045,
6581.84,28045,
6581.92,28045,
6582.09,28045,
6582.23,28045,
6582.30,28045,
6582.38,28045,
6582.71,28045,
6582.81,28045,
6582.91,28045,
6583.15,28045,
6583.32,28045,
6583.40,28045,
6583.49,28045,
6583.59,28083,
6583.72,28083,
6583.80,28083,
6583.90,28083,
6584.00,28083,
6584.11,28083,
6584.20,28083,
6584.28,28083,
6584.49,28083,
6584.59,28083,
6584.72,28083,
6584.82,28083,
6584.96,28083,
6585.04,28083,
6585.15,28083,
6585.33,28083,
6585.41,28083,
6585.54,28083,
6585.62,28083,
6585.72,28083,
6585.83,28083,
6585.94,28083,
6586.03,28083,
6586.16,28083,
6586.24,28083,
6586.33,28083,
6586.41,28083,
6586.49,28083,
6586.59,28083,
6586.68,28083,
6586.80,28083,
6586.91,28083,
6587.02,28083,
6587.12,28083,
6587.23,28083,
6587.33,28083,
6587.44,28083,
6587.54,28083,
6587.63,28083,
6587.74,28083,
6587.90,28083,
6588.04,28083,
6588.27,28083,
6588.55,28083,
6588.68,28083,
6588.79,28083,
6588.87,28083,
6588.98,28083,
6589.36,28083,
6589.47,28083,
6589.63,28083,
6589.74,28083,
6589.83,28083,
6589.93,28083,
6590.02,28083,
6590.35,28083,
6590.53,28083,
6590.64,28083,
6590.72,28083,
6590.82,28083,
6590.92,28083,
6591.02,28083,
6591.11,28083,
6591.21,28083,
6591.29,28083,
6591.37,28083,
6591.48,28083,
6591.61,28083,
6591.75,28083,
6591.84,28083,
6591.98,28083,
6592.10,28083,
6592.25,28083,
6592.38,28083,
6592.52,28083,
6592.62,28083,
6592.72,28083,
6592.82,28083,
6592.93,28083,
6593.01,28083,
6593.11,28083,
6593.26,28083,
6593.37,28083,
6593.67,28083,
6594.16,28083,
6594.32,28083,
6594.43,28083,
6594.58,28083,
6594.68,28083,
6594.81,28083,
6594.98,28083,
6595.06,28083,
6595.19,28083,
6595.29,28083,
6595.41,28083,
6595.50,28083,
6595.61,28083,
6595.89,28083,
6595.99,28083,
6596.13,28083,
6596.25,28083,
6596.39,28083,
6596.51,28083,
6596.64,28083,
6596.75,28083,
6597.13,28083,
6597.23,28083,
6597.31,28083,
6597.51,28083,
6597.63,28083,
6597.72,28083,
6597.86,28083,
6598.04,28083,
6598.15,28083,
6598.23,28083,
6598.38,28083,
6598.48,28083,
6598.58,28083,
6598.69,28083,
6598.83,28083,
6598.93,28083,
6599.08,28083,
6599.17,28083,
6599.27,28083,
6599.38,28083,
6599.48,28083,
6599.58,28083,
6599.79,28083,
6599.90,28083,
6600.00,28083,
6600.11,28083,
6600.22,28083,
6600.32,28083,
6600.42,28083,
6600.55,28083,
6600.67,28083,
6600.78,28083,
6600.91,28083,
6601.15,28083,
6601.29,28083,
6601.46,28083,
6601.56,28083,
6601.67,28083,
6601.76,28083,
6601.87,28083,
6601.97,28083,
6602.10,28083,
6602.21,28083,
6602.32,28083,
6602.63,28083,
6602.79,28083,
6602.89,28083,
6602.97,28083,
6603.07,28083,
6603.18,28083,
6603.31,28083,
6603.41,28083,
6603.54,28083,
6603.64,28083,
6603.72,28083,
6603.80,28083,
6603.95,28083,
6604.06,28083,
6604.17,28083,
6604.27,28083,
6604.35,28083,
6604.67,28083,
6604.99,28083,
6605.14,28083,
6605.46,28083,
6605.58,28083,
6605.67,28083,
6605.75,28083,
6605.85,28083,
6605.96,28083,
6606.08,28083,
6606.21,28083,
6606.33,28083,
6606.45,28083,
6606.56,28083,
6606.66,28083,
6606.75,28083,
6606.85,28083,
6606.98,28083,
6607.08,28083,
6607.18,28083,
6607.28,28083,
6607.40,28083,
6607.48,28083,
6607.61,28083,
6607.74,28083,
6607.89,28083,
6608.02,28083,
6608.14,28083,
6608.27,28083,
6608.34,28083,
6608.50,28083,
6608.65,28083,
6608.73,28083,
6608.81,28083,
6608.89,28083,
6608.97,28083,
6609.09,28083,
6609.17,28083,
6609.26,28083,
6609.43,28083,
6609.51,28083,
6609.61,28083,
6609.72,28083,
6609.87,28083,
6610.03,28083,
6610.12,28083,
6610.23,28083,
6610.39,28083,
6610.47,28083,
6610.59,28083,
6610.68,28083,
6611.07,28083,
6611.23,28083,
6611.32,28083,
6611.42,28083,
6611.50,28083,
6611.58,28083,
6611.91,28083,
6612.01,28083,
6612.14,28083,
6612.21,28083,
6612.32,28083,
6612.41,28083,
6612.70,28083,
6612.81,28083,
6612.89,28083,
6612.99,28083,
6613.10,28083,
6613.18,28083,
6613.28,28083,
6613.37,28083,
6613.48,28083,
6613.56,28083,
6613.67,28083,
6613.77,28083,
6613.91,28083,
6614.25,28083,
6614.35,28083,
6614.52,28083,
6614.70,28083,
6615.03,28083,
6615.18,28083,
6615.28,28083,
6615.41,28083,
6615.62,28083,
6615.76,28083,
6615.92,28083,
6616.03,28083,
6616.13,28083,
6616.30,28083,
6616.37,28083,
6616.76,28083,
6616.84,28083,
6616.97,28083,
6617.06,28083,
6617.29,28083,
6617.44,28083,
6617.53,28083,
6617.62,28083,
6617.73,28083,
6617.83,28083,
6617.91,28083,
6618.14,28083,
6618.26,28083,
6618.34,28083,
6618.43,28083,
6618.56,28083,
6618.67,28083,
6618.76,28083,
6618.88,28083,
6618.97,28083,
6619.11,28083,
6619.30,28083,
6619.41,28083,
6619.52,28083,
6619.65,28083,
6619.77,28083,
6619.85,28083,
6620.08,28083,
6620.36,28083,
6620.65,28083,
6620.75,28083,
6620.85,28083,
6620.98,28083,
6621.06,28083,
6621.16,28083,
6621.28,28083,
6621.44,28083,
6621.63,28083,
6621.93,28083,
6622.08,28083,
6622.16,28083,
6622.25,28083,
6622.35,28083,
6622.43,28083,
6622.51,28083,
6622.67,28083,
6622.79,28083,
6622.89,28083,
6622.98,28083,
6623.05,28083,
6623.25,28083,
6623.34,28083,
6623.49,28083,
6623.57,28083,
6623.85,28083,
6623.98,28083,
6624.08,28083,
6624.18,28083,
6624.27,28083,
6624.43,28083,
6624.59,28083,
6624.76,28083,
6624.87,28083,
6624.97,28083,
6625.06,28083,
6625.15,28083,
6625.33,28083,
6625.60,28083,
6625.76,28083,
6625.88,28083,
6625.97,28083,
6626.12,28083,
6626.22,28083,
6626.56,28083,
6626.69,28083,
6626.81,28083,
6626.95,28083,
6627.05,28083,
6627.21,28083,
6627.53,28083,
6627.63,28083,
6627.71,28083,
6627.90,28083,
6628.01,28083,
6628.11,28083,
6628.24,28083,
6628.32,28083,
6628.41,28083,
6628.53,28083,
6628.97,28083,
6629.08,28083,
6629.19,28083,
6629.30,28083,
6629.41,28083,
6629.52,28083,
6629.63,28083,
6629.73,28083,
6629.83,28083,
6630.22,28083,
6630.85,28083,
6630.98,28083,
6631.28,28083,
6631.40,28083,
6631.48,28083,
6631.59,28083,
6631.73,28083,
6631.81,28083,
6631.98,28083,
6632.09,28083,
6632.17,28083,
6632.28,28083,
6632.36,28083,
6632.50,28083,
6632.62,28083,
6632.74,28083,
6632.82,28083,
6632.93,28083,
6633.03,28083,
6633.42,28083,
6633.53,28083,
6633.61,28083,
6633.68,28083,
6633.79,28083,
6633.90,28083,
6634.17,28083,
6634.30,28083,
6634.42,28083,
6634.53,28083,
6634.66,28083,
6634.74,28083,
6634.90,28083,
6635.01,28083,
6635.16,28083,
6635.24,28083,
6635.35,28083,
6635.67,28083,
6635.79,28083,
6635.90,28083,
6635.99,28083,
6636.09,28083,
6636.18,28083,
6636.28,28083,
6636.37,28083,
6636.49,28083,
6636.57,28083,
6636.95,28083,
6637.10,28083,
6637.24,28083,
6637.34,28083,
6637.45,28083,
6637.53,28083,
6637.84,28083,
6638.21,28083,
6638.37,28083,
6638.49,28083,
6638.58,28083,
6638.86,28083,
6638.97,28083,
6639.08,28083,
6639.20,28083,
6639.37,28083,
6639.47,28083,
6639.55,28083,
6639.66,28083,
6640.04,28083,
6640.13,28083,
6640.24,28083,
6640.35,28083,
6640.43,28083,
6640.58,28083,
6640.68,28083,
6640.81,28083,
6640.89,28083,
6641.00,28083,
6641.10,28083,
6641.20,28083,
6641.30,28083,
6641.38,28083,
6641.48,28083,
6641.62,28083,
6641.73,28083,
6641.83,28083,
6641.94,28083,
6642.55,28083,
6642.67,28083,
6643.00,28083,
6643.08,28083,
6643.53,28083,
6643.63,28083,
6643.76,28083,
6643.93,28083,
6644.04,28083,
6644.31,28083,
6644.45,28083,
6644.54,28083,
6644.63,28083,
6644.74,28083,
6644.91,28083,
6644.99,28083,
6645.09,28083,
6645.17,28083,
6645.28,28083,
6645.41,28083,
6645.48,28083,
6645.56,28083,
6645.66,28083,
6645.75,28083,
6645.92,28083,
6646.07,28085,
6646.15,28085,
6646.23,28085,
6646.54,28085,
6646.65,28085,
6646.75,28085,
6646.85,28085,
6646.99,28085,
6647.20,28085,
6647.31,28085,
6647.48,28085,
6647.65,28085,
6647.72,28085,
6647.82,28085,
6647.92,28085,
6648.01,28085,
6648.14,28085,
6648.26,28085,
