4171.36,16261,
4172.73,16261,
4172.79,16261,
4174.15,16261,
4175.55,16261,
4176.92,16261,
4178.30,16261,
4178.36,16261,
4179.73,16261,
4181.10,16261,
4182.47,16261,
4182.52,16261,
4182.58,16261,
4182.63,16261,
4182.68,16261,
4184.42,16261,
4185.78,16261,
4187.16,16261,
4188.56,16261,
4189.97,16261,
4191.35,16261,
4192.73,16261,
4194.12,16261,
4195.49,16261,
4196.89,16262,
4198.26,16262,
4199.64,16262,
4201.02,16262,
4202.39,16262,
4203.74,16262,
4203.80,16262,
4205.37,16262,
4205.42,16262,
4205.47,16262,
4205.52,16262,
4206.90,16262,
4208.28,16262,
4208.34,16262,
4209.71,16262,
4209.77,16262,
4211.15,16262,
4212.54,16262,
4213.93,16262,
4215.39,16262,
4215.45,16262,
4216.83,16262,
4218.22,16262,
4219.59,16262,
4219.64,16262,
4219.70,16263,
4221.08,16263,
4222.46,16263,
4223.84,16263,
4225.25,16263,
4226.62,16263,
4228.02,16263,
4229.41,16263,
4231.49,16263,
4232.87,16263,
4234.27,16263,
4235.72,16263,
4237.11,16263,
4238.50,16263,
4239.89,16263,
4239.95,16263,
4241.34,16263,
4241.39,16263,
4242.78,16263,
4244.17,16263,
4245.56,16263,
4246.98,16263,
4248.39,16263,
4249.77,16263,
4249.83,16263,
4251.23,16263,
4251.29,16263,
4252.70,16263,
4254.23,16263,
4254.28,16263,
4255.68,16263,
4257.09,16263,
4258.50,16263,
4259.90,16263,
4261.30,16263,
4262.70,16263,
4264.14,16263,
4265.54,16263,
4265.60,16263,
4267.08,16263,
4268.49,16263,
4269.90,16263,
4271.31,16263,
4272.74,16263,
4272.80,16263,
4272.85,16263,
4272.91,16263,
4274.32,16263,
4275.75,16263,
4277.18,16263,
4278.59,16263,
4280.00,16263,
4281.41,16263,
4282.82,16263,
4284.24,16263,
4285.66,16263,
4287.08,16263,
4288.47,16263,
4289.87,16263,
4291.25,16263,
4292.65,16263,
4294.03,16263,
4295.44,16263,
4296.83,16263,
4298.22,16263,
4299.60,16263,
4300.99,16263,
4302.38,16263,
4303.76,16263,
4305.42,16263,
4306.82,16263,
4308.23,16263,
4309.63,16263,
4311.02,16263,
4312.43,16263,
4314.39,16263,
4314.45,16264,
4315.93,16264,
4317.32,16264,
4318.71,16264,
4320.14,16264,
4321.54,16264,
4321.60,16264,
4321.65,16264,
4323.03,16264,
4324.46,16264,
4325.87,16264,
4327.27,16264,
4328.65,16264,
4330.06,16264,
4331.64,16264,
4331.69,16264,
4333.11,16264,
4334.56,16264,
4335.95,16264,
4337.33,16264,
4338.71,16264,
4340.12,16264,
4340.18,16264,
4341.58,16264,
4342.95,16264,
4343.01,16264,
4344.49,16264,
4345.89,16264,
4347.30,16264,
4348.73,16264,
4350.14,16264,
4351.56,16264,
4352.97,16264,
4354.40,16264,
4355.84,16264,
4357.26,16264,
4357.32,16264,
4357.37,16264,
4358.78,16264,
4358.84,16264,
4360.25,16264,
4361.68,16264,
4363.09,16264,
4363.15,16264,
4364.60,16264,
4366.02,16264,
4367.44,16264,
4367.50,16264,
4368.92,16264,
4370.35,16264,
4370.40,16264,
4371.83,16291,
4373.25,16291,
4374.68,16291,
4376.08,16291,
4376.14,16291,
4377.55,16291,
4378.96,16291,
4380.36,16291,
4381.78,16291,
4383.20,16291,
4385.28,16291,
4386.69,16291,
4388.16,16291,
4389.57,16291,
4390.99,16291,
4392.42,16291,
4393.82,16291,
4395.22,16291,
4396.62,16291,
4398.11,16291,
4399.52,16291,
4400.92,16291,
4402.33,16291,
4403.74,16291,
4405.15,16291,
4406.59,16291,
4408.01,16291,
4409.42,16291,
4410.84,16291,
4410.89,16291,
4412.31,16291,
4413.73,16291,
4415.13,16291,
4416.56,16291,
4418.63,16291,
4420.06,16291,
4420.12,16291,
4421.54,16291,
4421.60,16291,
4423.04,16291,
4424.46,16291,
4425.88,16291,
4427.29,16291,
4428.70,16291,
4430.13,16291,
4431.57,16291,
4432.97,16291,
4434.38,16291,
4435.81,16291,
4437.22,16291,
4439.29,16291,
4439.35,16291,
4439.40,16291,
4439.46,16291,
4440.89,16291,
4440.95,16291,
4442.41,16291,
4443.88,16291,
4445.33,16291,
4446.74,16291,
4448.18,16291,
4448.24,16291,
4449.68,16291,
4449.73,16291,
4451.18,16291,
4452.67,16291,
4452.73,16291,
4454.15,16291,
4455.60,16291,
4457.03,16291,
4458.49,16291,
4459.92,16291,
4459.97,16291,
4461.38,16291,
4462.83,16291,
4464.27,16291,
4465.73,16291,
4467.23,16291,
4468.67,16291,
4470.11,16291,
4471.59,16291,
4471.66,16291,
4473.09,16291,
4474.51,16291,
4475.94,16291,
4477.38,16291,
4478.82,16291,
4478.88,16291,
4480.31,16291,
4481.73,16291,
4483.17,16291,
4484.59,16291,
4486.01,16291,
4487.43,16291,
4488.86,16291,
4490.29,16291,
4490.35,16291,
4492.42,16291,
4492.47,16291,
4492.53,16291,
4493.95,16291,
4495.37,16291,
4496.79,16291,
4498.20,16291,
4499.64,16291,
4501.07,16291,
4502.49,16291,
4503.91,16291,
4503.97,16291,
4506.04,16291,
4508.11,16291,
4509.53,16291,
4510.96,16291,
4511.02,16291,
4513.04,16291,
4514.46,16291,
4514.52,16291,
4515.95,16291,
4517.39,16291,
4517.45,16291,
4518.89,16291,
4520.33,16291,
4521.76,16291,
4523.21,16291,
4524.65,16291,
4526.18,16291,
4526.24,16291,
4527.68,16291,
4529.14,16291,
4530.60,16291,
4532.05,16291,
4532.11,16291,
4533.56,16291,
4535.01,16291,
4536.45,16291,
4536.50,16291,
4536.56,16291,
4538.02,16291,
4538.07,16291,
4539.54,16291,
4541.01,16291,
4542.64,16291,
4544.71,16291,
4544.77,16291,
4546.20,16291,
4547.67,16291,
4547.73,16291,
4549.22,16291,
4550.70,16291,
4552.17,16291,
4554.25,16291,
4555.71,16291,
4557.16,16291,
4557.22,16291,
4557.28,16291,
4557.33,16291,
4558.78,16291,
4560.21,16291,
4560.27,16291,
4561.71,16291,
4561.77,16291,
4563.21,16291,
4564.67,16291,
4566.10,16291,
4566.16,16291,
4567.64,16291,
4569.48,16291,
4569.53,16291,
4570.99,16291,
4572.44,16291,
4572.49,16291,
4573.92,16291,
4573.97,16291,
4575.42,16291,
4576.86,16291,
4576.92,16291,
4578.36,16291,
4579.80,16291,
4581.23,16291,
4582.68,16291,
4584.12,16291,
4585.58,16291,
4587.07,16291,
4588.52,16291,
4589.97,16291,
4591.41,16291,
4592.87,16291,
4592.93,16291,
4594.37,16291,
4595.83,16291,
4595.88,16291,
4597.34,16291,
4598.83,16291,
4600.28,16291,
4601.73,16291,
4603.16,16291,
4604.62,16291,
4606.07,16291,
4607.54,16291,
4607.59,16291,
4609.03,16291,
4610.50,16291,
4611.95,16291,
4613.41,16291,
4614.88,16291,
4614.93,16291,
4614.99,16291,
4616.42,16291,
4617.86,16291,
4617.92,16291,
4619.40,16291,
4620.86,16291,
4622.32,16291,
4623.77,16291,
4625.30,16291,
4626.77,16291,
4628.23,16291,
4628.29,16291,
4629.81,16291,
4631.88,16291,
4633.35,16291,
4634.82,16291,
4636.29,16291,
4637.76,16291,
4639.22,16291,
4639.28,16291,
4640.75,16291,
4642.24,16291,
4643.74,16291,
4645.20,16291,
4646.67,16291,
4648.17,16291,
4649.64,16291,
4649.70,16291,
4651.15,16291,
4652.62,16291,
4654.14,16291,
4655.60,16291,
4657.05,16291,
4658.51,16291,
4658.57,16291,
4660.02,16291,
4661.47,16291,
4663.13,16291,
4664.59,16291,
4666.04,16291,
4667.50,16291,
4668.95,16291,
4670.43,16291,
4671.91,16291,
4673.37,16291,
4674.82,16291,
4676.27,16291,
4677.73,16291,
4679.18,16291,
4680.64,16291,
4680.69,16291,
4682.16,16291,
4683.64,16291,
4683.70,16291,
4685.15,16291,
4685.21,16291,
4685.26,16291,
4686.74,16291,
4686.79,16291,
4688.26,16291,
4688.32,16291,
4689.76,16291,
4691.22,16291,
4692.68,16291,
4692.74,16291,
4694.19,16291,
4695.66,16291,
4697.16,16291,
4698.62,16291,
4700.26,16291,
4701.73,16291,
4701.79,16291,
4703.25,16291,
4704.69,16291,
4706.16,16291,
4706.22,16291,
4707.70,16291,
4707.76,16291,
4709.25,16291,
4710.75,16291,
4712.25,16291,
4713.73,16291,
4715.21,16291,
4717.13,16291,
4718.60,16291,
4720.09,16291,
4721.60,16291,
4723.09,16291,
4724.57,16292,
4726.06,16292,
4727.57,16292,
4729.05,16292,
4731.13,16292,
4732.96,16292,
4734.43,16292,
4735.93,16292,
4737.39,16292,
4738.86,16292,
4740.34,16292,
4741.81,16292,
4743.28,16292,
4744.76,16292,
4746.26,16292,
4747.74,16292,
4749.23,16292,
4750.74,16292,
4752.21,16292,
4753.69,16292,
4755.18,16292,
4755.24,16292,
4756.72,16292,
4758.80,16292,
4760.26,16292,
4761.74,16292,
4763.21,16292,
4764.84,16292,
4766.30,16292,
4767.80,16292,
4767.86,16292,
4767.91,16292,
4769.40,16292,
4770.93,16292,
4773.00,16292,
4774.51,16292,
4776.01,16292,
4776.07,16292,
4777.57,16292,
4779.07,16292,
4779.13,16292,
4780.64,16292,
4782.15,16292,
4783.64,16292,
4785.13,16292,
4786.65,16292,
4786.72,16292,
4788.42,16292,
4789.90,16292,
4791.39,16292,
4791.45,16292,
4792.98,16292,
4795.05,16292,
4796.54,16292,
4796.59,16292,
4796.65,16292,
4798.14,16292,
4799.63,16292,
4801.14,16292,
4801.20,16292,
4802.67,16292,
4804.15,16292,
4804.21,16292,
4805.69,16292,
4807.19,16292,
4807.25,16292,
4808.75,16292,
4810.22,16292,
4811.70,16292,
4813.47,16292,
4814.98,16292,
4815.04,16292,
4816.55,16292,
4818.04,16292,
4819.55,16292,
4821.63,16292,
4823.11,16292,
4823.17,16292,
4824.67,16292,
4824.73,16292,
4826.21,16292,
4827.73,16292,
4829.21,16292,
4830.73,16292,
4832.22,16292,
4833.72,16292,
4835.21,16292,
4835.27,16292,
4836.77,16292,
4838.28,16292,
4838.34,16292,
4839.85,16292,
4839.91,16292,
4841.98,16292,
4842.04,16292,
4843.54,16292,
4845.05,16292,
4846.53,16292,
4848.06,16292,
4849.56,16292,
4851.15,16292,
4852.66,16292,
4854.21,16292,
4855.73,16292,
4857.22,16292,
4858.73,16292,
4858.79,16292,
4860.29,16292,
4861.81,16292,
4863.31,16292,
4864.83,16292,
4866.34,16292,
4867.85,16292,
4867.91,16292,
4869.45,16292,
4871.53,16292,
4873.07,16292,
4875.15,16292,
4876.64,16292,
4878.16,16292,
4880.23,16292,
4880.29,16292,
4881.80,16292,
4883.30,16292,
4884.81,16292,
4886.30,16292,
4887.80,16292,
4889.30,16292,
4890.81,16292,
4892.34,16292,
4893.88,16292,
4895.37,16292,
4896.89,16292,
4896.95,16292,
4898.48,16292,
4900.00,16292,
4901.60,16292,
4903.12,16292,
4904.62,16292,
4906.13,16292,
4907.66,16292,
4907.71,16292,
4907.77,16292,
4909.30,16292,
4910.80,16292,
4912.32,16292,
4913.84,16292,
4913.90,16292,
4915.45,16292,
4917.00,16292,
4918.51,16292,
4920.03,16292,
4921.56,16292,
4921.61,16292,
4921.67,16292,
4921.73,16292,
4923.24,16292,
4924.76,16292,
4926.27,16292,
4926.33,16292,
4926.39,16292,
4927.89,16292,
4929.39,16292,
4930.89,16292,
4932.40,16292,
4932.46,16292,
4933.96,16292,
4935.44,16292,
4936.95,16292,
4938.46,16292,
4939.99,16292,
4942.07,16292,
4943.57,16292,
4943.63,16292,
4945.14,16292,
4946.67,16292,
4948.19,16292,
4949.68,16292,
4951.20,16292,
4952.76,16292,
4954.27,16292,
4954.32,16292,
4954.38,16292,
4954.44,16292,
4956.00,16292,
4957.50,16292,
4959.01,16292,
4959.07,16292,
4959.13,16292,
4960.71,16292,
4960.77,16292,
4962.27,16292,
4962.33,16292,
4963.87,16292,
4965.44,16292,
4966.96,16292,
4968.48,16292,
4970.11,16292,
4971.65,16292,
4971.71,16292,
4973.23,16292,
4974.75,16292,
4976.28,16292,
4977.84,16292,
4979.35,16292,
4980.87,16292,
4982.43,16292,
4983.98,16292,
4984.04,16292,
4984.10,16292,
4985.61,16292,
4987.18,16292,
4988.73,16292,
4990.26,16292,
4990.32,16292,
4991.83,16292,
4991.89,16292,
4993.44,16292,
4994.96,16292,
4996.48,16292,
4998.26,16292,
4999.81,16292,
5001.33,16292,
5002.88,16292,
5004.41,16292,
5004.47,16292,
5006.01,16292,
5007.52,16292,
5007.59,16292,
5009.16,16292,
5010.69,16292,
5012.22,16292,
5012.28,16292,
5012.34,16292,
5014.42,16292,
5014.48,16292,
5015.99,16292,
5017.50,16292,
5017.56,16292,
5019.10,16292,
5020.63,16292,
5020.69,16292,
5022.24,16292,
5023.78,16292,
5025.29,16292,
5026.82,16292,
5028.32,16292,
5029.85,16292,
5029.91,16292,
5031.42,16292,
5031.48,16292,
5033.01,16292,
5034.55,16292,
5036.07,16296,
5037.60,16296,
5039.11,16296,
5039.17,16296,
5040.68,16296,
5042.20,16296,
5042.26,16296,
5043.77,16296,
5043.84,16296,
5045.91,16296,
5047.45,16296,
5049.00,16296,
5051.08,16296,
5052.59,16296,
5054.14,16296,
5054.20,16296,
5055.72,16296,
5057.27,16296,
5058.88,16296,
5060.88,16296,
5062.42,16296,
5063.94,16296,
5065.46,16296,
5067.02,16296,
5068.60,16296,
5070.12,16296,
5071.66,16296,
5073.18,16296,
5074.72,16296,
5076.26,16296,
5077.79,16296,
5079.32,16296,
5080.86,16296,
5082.41,16296,
5083.95,16296,
5085.49,16296,
5087.02,16296,
5088.54,16296,
5090.09,16296,
5091.61,16296,
5091.67,16296,
5093.20,16296,
5094.77,16296,
5096.29,16296,
5096.35,16296,
5096.41,16296,
5097.94,16296,
5099.48,16296,
5101.02,16296,
5102.54,16296,
5104.06,16296,
5105.59,16296,
5107.11,16296,
5108.66,16296,
5110.21,16296,
5111.76,16296,
5113.31,16296,
5113.37,16296,
5114.91,16296,
5116.45,16296,
5117.98,16296,
5119.55,16296,
5119.61,16296,
5121.36,16296,
5122.92,16296,
5122.98,16296,
5124.91,16298,
5126.47,16298,
5128.00,16298,
5128.06,16298,
5129.62,16298,
5131.70,16298,
5131.76,16298,
5133.32,16298,
5133.38,16298,
5134.93,16298,
5136.44,16312,
5137.97,16312,
5139.49,16312,
5141.04,16312,
5142.57,16312,
5142.64,16312,
5144.19,16312,
5144.25,16312,
5145.79,16312,
5147.32,16312,
5148.88,16312,
5148.94,16312,
5150.50,16312,
5150.56,16312,
5152.11,16312,
5153.67,16312,
5153.73,16312,
5153.79,16312,
5155.32,16312,
5156.88,16312,
5158.42,16312,
5158.48,16312,
5160.01,16312,
5161.59,16312,
5163.18,16312,
5164.71,16312,
5164.77,16312,
5166.32,16312,
5167.85,16312,
5169.42,16312,
5170.98,16312,
5172.51,16313,
5174.06,16313,
5175.60,16313,
5177.68,16313,
5179.22,16313,
5180.76,16313,
5182.30,16313,
5183.84,16313,
5185.39,16313,
5185.45,16313,
5187.00,16313,
5187.06,16313,
5188.58,16313,
5190.45,16313,
5191.99,16313,
5194.07,16313,
5195.63,16313,
5197.18,16313,
5198.75,16313,
5200.28,16313,
5201.82,16313,
5203.36,16313,
5205.00,16313,
5206.53,16313,
5206.59,16313,
5206.65,16313,
5206.71,16313,
5208.29,16313,
5210.37,16313,
5211.91,16313,
5213.46,16313,
5213.52,16313,
5215.09,16313,
5216.62,16313,
5218.19,16313,
5218.25,16313,
5219.80,16313,
5219.87,16313,
5221.54,16313,
5221.60,16313,
5223.46,16313,
5223.52,16313,
5223.58,16313,
5225.13,16313,
5226.69,16313,
5228.26,16313,
5230.33,16313,
5231.89,16313,
5233.46,16313,
5235.01,16313,
5236.58,16313,
5238.14,16313,
5239.68,16313,
5239.74,16313,
5241.34,16313,
5241.39,16313,
5241.45,16313,
5241.52,16313,
5243.60,16313,
5245.15,16313,
5246.71,16313,
5248.45,16313,
5250.00,16313,
5250.06,16313,
5251.62,16313,
5253.16,16313,
5254.70,16313,
5256.24,16313,
5257.77,16313,
5259.34,16313,
5260.88,16313,
5262.43,16313,
5262.49,16313,
5262.54,16313,
5264.08,16313,
5265.65,16313,
5267.19,16313,
5268.76,16313,
5268.82,16313,
5270.39,16313,
5272.15,16313,
5273.70,16313,
5273.76,16313,
5275.33,16313,
5275.39,16313,
5275.46,16313,
5277.15,16313,
5278.74,16313,
5280.82,16313,
5282.38,16313,
5284.03,16313,
5285.62,16313,
5287.19,16313,
5287.25,16313,
5288.85,16313,
5290.43,16313,
5292.50,16313,
5294.07,16313,
5294.13,16313,
5295.70,16313,
5295.76,16313,
5297.33,16313,
5297.39,16313,
5298.99,16313,
5300.55,16313,
5302.13,16313,
5303.73,16313,
5305.52,16313,
5307.14,16313,
5308.71,16313,
5308.77,16313,
5308.83,16313,
5310.39,16313,
5311.97,16313,
5313.55,16313,
5315.27,16313,
5316.84,16313,
5318.39,16313,
5319.96,16313,
5320.02,16313,
5321.62,16313,
5323.25,16313,
5324.82,16313,
5326.42,16313,
5327.99,16313,
5328.06,16313,
5329.63,16313,
5331.25,16313,
5332.81,16313,
5334.39,16313,
5336.13,16313,
5336.19,16313,
5337.74,16313,
5339.31,16313,
5340.89,16313,
5342.46,16313,
5344.05,16313,
5345.62,16313,
5347.17,16313,
5348.72,16313,
5350.32,16313,
5351.88,16313,
5351.94,16313,
5353.51,16313,
5355.06,16313,
5356.66,16313,
5358.24,16313,
5359.81,16313,
5361.39,16313,
5362.94,16313,
5364.50,16313,
5364.56,16313,
5366.13,16313,
5367.80,16313,
5369.37,16313,
5370.91,16313,
5370.97,16313,
5372.54,16313,
5374.12,16313,
5375.72,16313,
5377.52,16313,
5379.10,16313,
5380.68,16313,
5382.25,16313,
5382.31,16313,
5383.88,16313,
5385.50,16313,
5387.08,16313,
5388.67,16313,
5390.23,16313,
5390.30,16313,
5391.90,16313,
5393.48,16313,
5395.07,16313,
5396.80,16313,
5396.86,16313,
5398.50,16313,
5400.07,16313,
5401.63,16313,
5403.23,16313,
5404.79,16313,
5406.36,16313,
5408.44,16313,
5410.01,16313,
5411.61,16313,
5413.22,16313,
5414.82,16313,
5416.41,16313,
5418.49,16313,
5418.55,16313,
5418.61,16313,
5420.18,16313,
5421.78,16313,
5423.39,16313,
5424.97,16313,
5425.03,16313,
5425.09,16313,
5426.66,16313,
5426.72,16313,
5428.32,16313,
5430.41,16313,
5432.00,16313,
5433.61,16313,
5435.22,16313,
5437.26,16313,
5438.84,16313,
5440.47,16313,
5442.08,16313,
5443.68,16313,
5445.30,16313,
5446.92,16313,
5448.51,16313,
5450.18,16313,
5450.24,16313,
5451.87,16313,
5453.49,16313,
5455.09,16313,
5455.16,16313,
5455.22,16313,
5457.31,16313,
5458.95,16313,
5460.54,16313,
5462.12,16313,
5463.70,16313,
5465.29,16313,
5465.35,16313,
5466.93,16313,
5468.53,16313,
5470.11,16313,
5471.71,16317,
5473.32,16317,
5474.93,16317,
5476.53,16317,
5476.60,16317,
5478.17,16317,
5479.77,16317,
5481.35,16317,
5482.97,16317,
5485.04,16317,
5486.66,16317,
5488.30,16317,
5488.37,16317,
5489.98,16317,
5491.62,16317,
5493.23,16317,
5494.84,16317,
5496.44,16318,
5498.21,16318,
5498.27,16318,
5499.87,16318,
5501.49,16318,
5503.13,16318,
5504.75,16318,
5504.81,16318,
5506.44,16318,
5508.52,16318,
5510.13,16318,
5511.74,16318,
5513.34,16318,
5514.94,16318,
5516.54,16318,
5516.61,16318,
5518.68,16318,
5520.28,16318,
5521.86,16318,
5521.92,16318,
5524.00,16318,
5525.65,16318,
5527.26,16318,
5528.85,16318,
5530.45,16318,
5532.05,16318,
5533.66,16318,
5533.72,16318,
5533.78,16318,
5533.84,16318,
5535.44,16318,
5537.03,16318,
5538.62,16318,
5540.21,16318,
5541.81,16318,
5543.40,16318,
5545.04,16318,
5545.10,16318,
5546.76,16318,
5548.37,16318,
5550.00,16318,
5551.63,16318,
5551.69,16318,
5553.30,16318,
5555.05,16318,
5556.66,16318,
5558.26,16318,
5559.88,16318,
5561.48,16318,
5561.54,16318,
5563.16,16318,
5564.78,16318,
5564.84,16318,
5564.91,16318,
5566.54,16318,
5568.17,16318,
5568.23,16318,
5569.83,16318,
5571.45,16318,
5571.51,16318,
5571.57,16318,
5573.17,16318,
5574.77,16318,
5576.38,16318,
5577.99,16318,
5579.70,16318,
5581.30,16318,
5582.98,16318,
5584.60,16318,
5586.20,16318,
5587.82,16318,
5587.88,16318,
5589.47,16318,
5591.12,16318,
5592.76,16318,
5592.82,16318,
5594.44,16318,
5596.10,16318,
5597.74,16318,
5599.81,16318,
5601.42,16318,
5603.04,16318,
5604.66,16318,
5606.28,16318,
5607.89,16318,
5609.54,16318,
5611.15,16318,
5612.75,16318,
5614.83,16318,
5616.46,16318,
5618.08,16318,
5619.71,16318,
5621.35,16318,
5623.00,16318,
5624.61,16318,
5626.21,16318,
5628.08,16318,
5630.16,16318,
5631.78,16318,
5633.42,16318,
5635.07,16318,
5636.79,16318,
5638.41,16318,
5638.47,16318,
5640.09,16318,
5641.71,16318,
5643.31,16318,
5644.93,16318,
5646.55,16318,
5648.20,16318,
5650.28,16318,
5651.92,16318,
5654.00,16318,
5655.64,16318,
5657.24,16318,
5658.90,16318,
5660.98,16318,
5662.60,16318,
5664.50,16318,
5666.12,16318,
5667.75,16318,
5669.41,16318,
5671.07,16318,
5671.13,16318,
5672.78,16318,
5674.42,16318,
5676.04,16318,
5677.69,16318,
5679.33,16318,
5680.98,16318,
5682.61,16318,
5684.25,16318,
5685.90,16318,
5687.54,16318,
5689.17,16318,
5689.24,16318,
5690.86,16318,
5692.49,16318,
5694.58,16318,
5694.64,16318,
5696.28,16318,
5696.34,16318,
5697.96,16318,
5699.57,16318,
5701.20,16318,
5702.83,16318,
5702.89,16318,
5704.51,16318,
5706.14,16318,
5707.79,16318,
5709.41,16318,
5711.04,16318,
5711.11,16318,
5712.75,16318,
5714.39,16318,
5716.03,16318,
5717.67,16318,
5719.31,16318,
5720.94,16318,
5722.60,16318,
5724.28,16318,
5725.92,16318,
5725.98,16318,
5726.04,16318,
5727.73,16318,
5729.44,16318,
5731.10,16318,
5732.74,16318,
5734.38,16318,
5736.06,16318,
5738.14,16318,
5739.80,16318,
5741.47,16318,
5743.12,16318,
5744.76,16318,
5746.41,16318,
5748.04,16318,
5748.11,16318,
5749.76,16318,
5751.43,16318,
5753.05,16318,
5754.71,16318,
5756.80,16318,
5756.87,16318,
5758.50,16318,
5760.55,16318,
5762.17,16318,
5763.82,16318,
5765.47,16318,
5767.14,16318,
5768.79,16318,
5770.45,16318,
5772.10,16318,
5773.77,16318,
5775.42,16318,
5777.12,16318,
5778.79,16318,
5780.45,16318,
5782.10,16318,
5784.18,16318,
5785.84,16318,
5785.90,16318,
5787.58,16318,
5789.25,16318,
5790.91,16318,
5790.97,16318,
5792.63,16318,
5794.71,16318,
5796.38,16318,
5796.44,16318,
5798.09,16318,
5799.77,16318,
5801.42,16318,
5803.08,16318,
5803.14,16318,
5804.78,16318,
5806.56,16318,
5808.19,16318,
5808.26,16318,
5809.92,16318,
5811.57,16318,
5813.22,16318,
5813.29,16318,
5814.94,16318,
5816.60,16318,
5818.25,16318,
5819.88,16318,
5821.51,16318,
5823.19,16318,
5825.05,16318,
5826.71,16318,
5828.54,16318,
5830.21,16318,
5831.87,16318,
5833.54,16318,
5833.61,16318,
5835.28,16318,
5836.94,16318,
5838.62,16318,
5840.29,16318,
5841.94,16318,
5843.62,16318,
5843.69,16318,
5845.37,16318,
5847.03,16318,
5848.70,16318,
5850.78,16318,
5850.84,16318,
5850.91,16318,
5852.61,16318,
5854.27,16318,
5854.33,16318,
5856.00,16318,
5857.69,16318,
5857.75,16318,
5857.82,16318,
5857.88,16318,
5857.94,16318,
5859.59,16318,
5859.65,16318,
5859.71,16318,
5861.37,16318,
5863.01,16318,
5863.08,16318,
5864.73,16318,
5866.38,16318,
5866.45,16318,
5868.10,16318,
5868.16,16318,
5869.83,16318,
5869.90,16318,
5871.56,16318,
5871.62,16318,
5873.25,16318,
5874.91,16318,
5876.54,16318,
5878.20,16318,
5878.26,16318,
5879.90,16318,
5879.97,16318,
5881.64,16318,
5883.31,16318,
5883.37,16318,
5885.04,16318,
5886.71,16318,
5888.38,16318,
5888.44,16318,
5890.14,16318,
5890.20,16318,
5891.84,16318,
5893.51,16318,
5895.17,16318,
5896.83,16318,
5898.49,16318,
5900.17,16318,
5902.01,16318,
5902.08,16318,
5903.75,16318,
5905.43,16318,
5907.15,16318,
5907.22,16318,
5908.88,16318,
5910.54,16318,
5910.60,16318,
5910.67,16318,
5912.75,16318,
5914.44,16318,
5916.10,16318,
5917.78,16318,
5919.45,16318,
5921.54,16318,
5923.22,16318,
5923.29,16318,
5924.93,16318,
5927.02,16318,
5928.85,16318,
5930.50,16318,
5930.57,16318,
5930.63,16318,
5932.29,16318,
5932.36,16318,
5934.07,16318,
5934.13,16318,
5935.81,16318,
5935.88,16318,
5937.81,16318,
5939.46,16318,
5939.52,16318,
5941.17,16318,
5942.85,16318,
5944.52,16318,
5946.18,16318,
5948.05,16318,
5949.72,16318,
5951.40,16318,
5951.46,16318,
5951.53,16318,
5951.59,16318,
5951.65,16318,
5953.37,16318,
5953.44,16318,
5955.11,16318,
5956.79,16318,
5958.49,16318,
5960.20,16318,
5961.86,16318,
5963.53,16318,
5965.26,16318,
5966.94,16318,
5967.00,16318,
5968.67,16318,
5970.35,16318,
5972.05,16318,
5973.91,16318,
5975.61,16318,
5977.32,16318,
5979.06,16318,
5979.12,16318,
5980.80,16318,
5982.46,16318,
5984.15,16318,
5985.85,16318,
5987.54,16318,
5989.23,16318,
5990.96,16319,
5992.74,16319,
5994.42,16319,
5996.11,16319,
5997.77,16319,
5999.44,16319,
6001.19,16319,
6002.88,16319,
6004.56,16319,
6004.63,16319,
6006.33,16319,
6008.00,16319,
6009.70,16319,
6011.38,16319,
6013.04,16319,
6013.11,16319,
6014.77,16319,
6016.46,16319,
6018.13,16319,
6018.20,16319,
6019.91,16319,
6021.59,16320,
6023.26,16320,
6023.32,16320,
6023.39,16320,
6025.10,16323,
6026.83,16323,
6028.54,16323,
6030.23,16323,
6031.94,16323,
6033.82,16323,
6035.49,16323,
6037.19,16323,
6038.93,16323,
6040.66,16323,
6040.73,16323,
6042.50,16323,
6044.20,16323,
6046.00,16323,
6047.71,16323,
6049.40,16323,
6051.13,16323,
6052.80,16323,
6054.52,16323,
6054.59,16323,
6056.31,16323,
6057.98,16323,
6059.66,16323,
6061.36,16323,
6063.06,16323,
6064.74,16323,
6066.40,16323,
6066.47,16323,
6068.15,16323,
6069.85,16323,
6071.92,16323,
6071.99,16323,
6073.67,16323,
6075.38,16323,
6077.08,16323,
6078.76,16323,
6080.47,16323,
6082.43,16323,
6084.14,16323,
6085.81,16323,
6087.52,16323,
6089.18,16323,
6089.25,16323,
6089.31,16323,
6091.06,16323,
6092.77,16323,
6094.48,16323,
6096.18,16323,
6097.87,16323,
6099.62,16323,
6101.32,16323,
6103.00,16323,
6104.71,16323,
6106.80,16323,
6108.49,16323,
6110.19,16323,
6111.91,16323,
6113.60,16323,
6115.30,16323,
6117.00,16323,
6118.69,16323,
6120.77,16323,
6122.46,16323,
6124.15,16323,
6126.24,16323,
6127.92,16323,
6129.73,16323,
6131.40,16323,
6131.47,16323,
6133.17,16323,
6134.87,16323,
6136.56,16323,
6138.24,16323,
6138.31,16323,
6138.37,16323,
6140.06,16323,
6141.81,16323,
6143.52,16323,
6145.24,16323,
6146.97,16323,
6148.67,16323,
6150.74,16323,
6152.45,16323,
6152.52,16323,
6154.24,16323,
6155.96,16323,
6157.68,16323,
6159.41,16323,
6161.14,16323,
6162.85,16323,
