7711.49,24915,
7711.59,24915,
7711.70,24915,
7711.82,24915,
7711.90,24915,
7712.08,24915,
7712.41,24915,
7712.53,24915,
7712.63,24915,
7712.74,24915,
7712.82,24915,
7712.91,24915,
7713.00,24915,
7713.49,24915,
7713.64,24915,
7713.74,24915,
7713.86,24915,
7713.94,24915,
7714.03,24915,
7714.15,24915,
7714.25,24915,
7714.53,24915,
7714.65,24915,
7715.13,24915,
7715.27,24915,
7715.40,24915,
7715.50,24915,
7715.61,24915,
7715.71,24915,
7715.83,24915,
7715.94,24915,
7716.03,24915,
7716.16,24915,
7716.27,24915,
7716.39,24915,
7716.54,24915,
7716.66,24915,
7716.76,24915,
7716.85,24915,
7716.94,24915,
7717.03,24915,
7717.33,24915,
7717.46,24915,
7717.57,24915,
7717.68,24915,
7717.79,24915,
7717.88,24915,
7718.00,24915,
7718.10,24915,
7718.20,24915,
7718.40,24915,
7718.49,24915,
7718.57,24915,
7718.67,24915,
7718.76,24915,
7718.86,24915,
7718.97,24915,
7719.15,24915,
7719.27,24915,
7719.37,24915,
7721.55,24915,
7721.79,24915,
7721.90,24915,
7722.01,24915,
7722.13,24915,
7722.23,24915,
7722.34,24915,
7722.45,24915,
7722.55,24915,
7722.65,24915,
7722.74,24915,
7722.96,24915,
7723.10,24915,
7723.20,24915,
7723.29,24915,
7723.54,24915,
7723.64,24915,
7723.74,24915,
7723.85,24915,
7723.94,24915,
7724.03,24915,
7724.12,24915,
7724.47,24915,
7724.58,24915,
7724.68,24915,
7724.82,24915,
7724.91,24915,
7725.01,24915,
7725.12,24915,
7725.21,24915,
7725.33,24915,
7725.44,24915,
7725.61,24915,
7725.85,24915,
7725.99,24915,
7726.10,24915,
7726.20,24915,
7726.30,24915,
7726.42,24915,
7726.53,24915,
7726.70,24915,
7726.83,24915,
7726.94,24915,
7727.05,24915,
7727.16,24915,
7727.26,24915,
7727.36,24915,
7727.52,24915,
7727.68,24915,
7727.76,24915,
7727.90,24915,
7728.05,24915,
7728.17,24915,
7728.28,24915,
7728.37,24915,
7728.51,24915,
7728.61,24915,
7728.69,24915,
7728.83,24915,
7728.94,24915,
7729.03,24915,
7729.19,24915,
7729.30,24915,
7729.38,24915,
7729.48,24915,
7729.57,24915,
7729.66,24915,
7729.79,24915,
7729.88,24915,
7729.96,24915,
7730.05,24915,
7730.18,24915,
7730.27,24915,
7730.37,24915,
7730.47,24915,
7730.55,24915,
7730.65,24915,
7730.88,24915,
7731.09,24915,
7731.19,24915,
7731.26,24915,
7731.49,24915,
7731.64,24915,
7731.80,24915,
7731.91,24915,
7732.03,24915,
7732.16,24915,
7732.27,24915,
7732.39,24915,
7732.68,24915,
7733.02,24915,
7733.13,24915,
7733.22,24915,
7733.32,24915,
7733.41,24915,
7735.51,24915,
7735.69,24915,
7735.83,24915,
7736.00,24915,
7736.11,24915,
7736.36,24915,
7736.47,24915,
7736.63,24915,
7736.75,24915,
7736.85,24915,
7736.94,24915,
7737.14,24915,
7737.23,24915,
7737.34,24915,
7737.43,24915,
7737.51,24915,
7737.60,24915,
7737.72,24915,
7737.82,24915,
7737.93,24915,
7738.02,24915,
7738.12,24915,
7738.23,24915,
7738.37,24915,
7738.51,24915,
7738.61,24915,
7738.68,24915,
7738.77,24915,
7738.85,24915,
7739.02,24915,
7739.10,24915,
7739.21,24915,
7739.30,24915,
7739.46,24915,
7739.57,24915,
7739.71,24915,
7739.81,24915,
7739.92,24915,
7740.02,24915,
7740.10,24915,
7740.34,24915,
7740.50,24915,
7740.62,24915,
7740.76,24915,
7740.86,24915,
7740.96,24915,
7741.08,24915,
7741.34,24915,
7741.45,24915,
7741.69,24915,
7741.80,24915,
7741.89,24915,
7741.99,24915,
7742.08,24915,
7742.19,24915,
7742.55,24915,
7742.65,24915,
7742.78,24915,
7742.91,24915,
7742.99,24915,
7743.09,24915,
7743.29,24915,
7743.44,24915,
7743.55,24915,
7743.66,24915,
7743.77,24915,
7743.87,24915,
7744.10,24915,
7744.21,24915,
7744.33,24915,
7744.41,24915,
7744.50,24915,
7744.77,24915,
7744.89,24915,
7745.01,24915,
7745.15,24915,
7745.33,24915,
7745.57,24915,
7745.73,24915,
7746.01,24915,
7746.14,24915,
7746.24,24915,
7746.32,24915,
7746.41,24915,
7746.52,24915,
7746.76,24915,
7746.88,24915,
7746.99,24915,
7747.09,24915,
7747.20,24915,
7747.28,24915,
7747.38,24915,
7747.48,24915,
7747.58,24915,
7747.68,24915,
7747.76,24915,
7747.85,24915,
7747.95,24915,
7748.07,24915,
7748.18,24915,
7748.27,24915,
7748.42,24915,
7748.51,24915,
7748.59,24915,
7748.69,24915,
7748.97,24915,
7749.09,24915,
7749.21,24915,
7749.54,24915,
7749.67,24915,
7749.80,24915,
7749.91,24915,
7750.02,24915,
7750.17,24915,
7750.26,24915,
7750.37,24915,
7750.47,24915,
7750.56,24915,
7750.66,24915,
7750.78,24915,
7750.86,24915,
7750.99,24915,
7751.11,24915,
7751.23,24915,
7751.36,24915,
7751.46,24915,
7751.57,24915,
7751.68,24915,
7751.78,24915,
7751.93,24915,
7752.06,24915,
7752.16,24915,
7752.27,24915,
7752.35,24915,
7752.47,24915,
7752.62,24915,
7752.78,24915,
7752.88,24915,
7753.01,24915,
7753.14,24915,
7753.76,24915,
7753.90,24915,
7754.05,24915,
7754.19,24915,
7754.34,24915,
7754.46,24915,
7754.55,24915,
7756.62,24915,
7756.72,24915,
7756.84,24915,
7756.92,24915,
7757.03,24915,
7757.12,24915,
7757.21,24915,
7757.32,24915,
7757.52,24915,
7757.63,24915,
7757.74,24915,
7757.84,24915,
7757.93,24915,
7758.09,24915,
7758.19,24915,
7758.30,24915,
7758.38,24915,
7758.50,24915,
7758.60,24915,
7758.70,24915,
7758.97,24915,
7759.08,24915,
7759.36,24915,
7759.57,24915,
7759.64,24915,
7759.74,24915,
7759.88,24915,
7759.98,24915,
7760.07,24915,
7760.18,24915,
7760.28,24915,
7760.37,24915,
7760.47,24915,
7760.64,24915,
7761.01,24915,
7761.25,24915,
7761.50,24915,
7761.60,24915,
7761.70,24915,
7762.02,24915,
7762.25,24915,
7762.38,24915,
7762.50,24915,
7762.70,24915,
7762.78,24915,
7762.87,24915,
7762.96,24915,
7763.06,24915,
7763.15,24915,
7763.41,24915,
7763.53,24915,
7763.61,24915,
7763.71,24915,
7763.81,24915,
7764.00,24917,
7764.11,24917,
7764.20,24917,
7764.33,24917,
7764.45,24917,
7764.56,24917,
7764.66,24917,
7764.77,24917,
7764.87,24917,
7765.13,24917,
7765.26,24917,
7765.33,24917,
7765.48,24917,
7765.58,24917,
7765.68,24917,
7765.77,24917,
7765.92,24917,
7766.01,24917,
7766.12,24917,
7766.50,24917,
7766.64,24917,
7766.83,24917,
7766.96,24917,
7767.09,24917,
7767.36,24917,
7767.45,24917,
7767.55,24917,
7767.76,24917,
7767.87,24917,
7768.04,24917,
7768.32,24917,
7768.75,24917,
7768.87,24917,
7768.96,24917,
7769.11,24917,
7769.23,24917,
7769.32,24917,
7769.44,24917,
7769.53,24917,
7769.62,24917,
7769.72,24917,
7769.85,24917,
7769.95,24917,
7770.05,24917,
7770.17,24917,
7770.66,24917,
7770.84,24917,
7771.16,24917,
7771.28,24917,
7771.43,24917,
7771.70,24917,
7771.84,24917,
7771.96,24917,
7772.05,24917,
7772.13,24917,
7772.48,24917,
7772.60,24917,
7772.72,24917,
7772.85,24917,
7772.94,24917,
7773.11,24917,
7773.22,24917,
7773.30,24917,
7773.39,24917,
7773.48,24917,
7773.58,24917,
7773.67,24917,
7773.76,24917,
7773.88,24917,
7773.97,24917,
7774.08,24917,
7774.18,24917,
7774.29,24917,
7774.54,24917,
7774.63,24917,
7774.74,24917,
7774.84,24917,
7774.94,24917,
7775.18,24917,
7775.28,24917,
7775.37,24917,
7775.54,24917,
7775.72,24917,
7775.81,24917,
7775.91,24917,
7775.99,24917,
7776.08,24917,
7776.18,24917,
7776.31,24917,
7776.45,24917,
7776.56,24917,
7776.69,24917,
7776.97,24917,
7777.13,24917,
7777.23,24917,
7777.35,24917,
7777.47,24917,
7777.65,24917,
7777.75,24917,
7777.86,24917,
7777.95,24917,
7778.13,24917,
7778.25,24917,
7778.35,24917,
7778.44,24917,
7778.55,24917,
7778.64,24917,
7778.73,24917,
7778.82,24917,
7778.94,24917,
7779.06,24917,
7779.16,24917,
7779.26,24917,
7779.36,24917,
7779.48,24917,
7779.59,24917,
7779.71,24917,
7779.86,24917,
7779.98,24917,
7780.07,24917,
7780.17,24917,
7780.28,24917,
7780.40,24917,
7780.54,24917,
7780.63,24917,
7780.75,24917,
7780.88,24917,
7781.12,24917,
7781.27,24917,
7781.53,24917,
7781.63,24917,
7781.74,24917,
7781.84,24917,
7781.93,24917,
7782.03,24917,
7782.13,24917,
7782.25,24917,
7782.35,24917,
7782.54,24917,
7782.63,24917,
7782.75,24917,
7782.85,24917,
7783.05,24917,
7783.17,24917,
7783.26,24917,
7783.36,24917,
7783.46,24917,
7783.60,24917,
7783.70,24917,
7783.95,24917,
7784.09,24917,
7784.21,24917,
7784.47,24917,
7784.75,24917,
7784.85,24917,
7785.03,24917,
7785.27,24917,
7785.58,24917,
7785.69,24917,
7785.78,24917,
7785.88,24917,
7785.98,24917,
7786.09,24917,
7786.19,24917,
7786.28,24917,
7786.38,24917,
7786.47,24917,
7786.57,24917,
7786.67,24917,
7786.76,24917,
7786.85,24917,
7786.95,24917,
7787.04,24917,
7787.12,24917,
7787.23,24917,
7787.32,24917,
7787.44,24917,
7787.63,24917,
7787.72,24917,
7787.82,24917,
7787.92,24917,
7788.04,24917,
7788.15,24917,
7788.25,24917,
7788.34,24917,
7788.43,24917,
7788.55,24917,
7788.89,24917,
7789.02,24917,
7791.09,24917,
7791.39,24917,
7791.49,24917,
7791.58,24917,
7791.85,24917,
7791.97,24917,
7792.25,24917,
7792.42,24917,
7792.57,24917,
7792.67,24917,
7792.75,24917,
7792.85,24917,
7793.22,24917,
7793.34,24917,
7793.43,24917,
7793.53,24917,
7793.81,24917,
7793.92,24917,
7794.00,24917,
7794.11,24917,
7794.23,24917,
7794.37,24917,
7794.57,24917,
7794.86,24917,
7795.00,24917,
7795.35,24917,
7795.47,24917,
7795.64,24917,
7795.75,24917,
7795.84,24917,
7795.95,24917,
7796.06,24917,
7796.31,24917,
7796.49,24917,
7796.60,24917,
7796.97,24917,
7797.08,24917,
7797.19,24917,
7797.31,24917,
7797.42,24917,
7797.53,24917,
7797.63,24917,
7797.86,24917,
7797.95,24917,
7798.14,24917,
7798.34,24917,
7798.43,24917,
7798.54,24917,
7798.87,24917,
7799.01,24917,
7799.10,24917,
7799.25,24917,
7799.36,24917,
7799.46,24917,
7799.63,24917,
7799.74,24917,
7799.84,24917,
7799.96,24917,
7800.27,24917,
7800.38,24917,
7800.59,24917,
7800.70,24917,
7800.84,24917,
7801.22,24917,
7801.66,24917,
7801.74,24917,
7801.84,24917,
7801.94,24917,
7802.03,24917,
7802.39,24917,
7802.53,24917,
7802.63,24917,
7802.72,24917,
7802.87,24917,
7802.97,24917,
7803.10,24917,
7803.21,24917,
7803.30,24917,
7803.39,24917,
7803.46,24917,
7803.71,24917,
7803.86,24917,
7803.94,24917,
7804.04,24917,
7804.13,24917,
7804.21,24917,
7804.33,24917,
7804.44,24917,
7804.54,24917,
7804.65,24917,
7804.72,24917,
7805.23,24917,
7805.35,24917,
7805.46,24917,
7805.56,24917,
7805.66,24917,
7805.74,24917,
7805.84,24917,
7805.95,24917,
7806.06,24917,
7806.16,24917,
7806.28,24917,
7806.37,24917,
7806.48,24917,
7806.59,24917,
7806.75,24917,
7806.88,24917,
7807.00,24917,
7807.10,24917,
7807.28,24917,
7807.41,24917,
7807.50,24917,
7807.62,24917,
7807.71,24917,
7807.85,24917,
7808.09,24917,
7808.34,24917,
7808.49,24917,
7808.60,24917,
7808.69,24917,
7808.95,24917,
7809.07,24917,
7809.16,24917,
7809.33,24917,
7809.67,24917,
7809.78,24917,
7809.94,24917,
7810.05,24917,
7810.16,24917,
7810.25,24917,
7810.36,24917,
7810.45,24917,
7810.55,24917,
7810.64,24917,
7810.74,24917,
7810.84,24917,
7810.94,24917,
7811.05,24917,
7811.20,24917,
7811.42,24917,
7811.53,24917,
7811.66,24917,
7811.81,24917,
7811.92,24917,
7812.04,24917,
7812.14,24917,
7812.26,24917,
7812.70,24917,
7812.82,24917,
7814.03,24917,
7814.15,24917,
7814.24,24917,
7814.33,24917,
7814.69,24917,
7814.91,24917,
7815.00,24917,
7815.35,24917,
7815.48,24917,
7815.57,24917,
7815.68,24917,
7815.80,24917,
7815.89,24917,
7815.99,24917,
7816.10,24917,
7816.19,24917,
7816.28,24917,
7816.39,24917,
7816.50,24917,
7816.58,24917,
7816.70,24917,
7816.80,24917,
7816.89,24917,
7817.00,24917,
7817.10,24917,
7817.20,24917,
7817.32,24917,
7817.46,24918,
7817.55,24918,
7817.65,24918,
7817.79,24918,
7818.06,24918,
7818.61,24918,
7818.93,24918,
7819.03,24918,
7819.38,24918,
7819.51,24918,
7819.61,24918,
7819.73,24918,
7820.03,24918,
7820.16,24918,
7820.24,24918,
7820.33,24918,
7820.42,24918,
7820.54,24918,
7820.62,24918,
7820.70,24918,
7820.79,24918,
7820.89,24918,
7821.20,24918,
7821.32,24918,
7821.66,24918,
7821.78,24918,
7821.86,24918,
7821.97,24918,
7822.08,24918,
7822.18,24918,
7822.27,24918,
7822.39,24918,
7822.46,24918,
7822.57,24918,
7822.68,24918,
7822.75,24918,
7822.85,24918,
7823.13,24918,
7823.23,24918,
7823.40,24918,
7823.52,24918,
7823.62,24918,
7823.71,24918,
7823.82,24918,
7823.94,24918,
7824.06,24918,
7824.19,24918,
7824.30,24918,
7824.39,24918,
7824.49,24918,
7824.59,24918,
7824.72,24918,
7824.82,24918,
7824.92,24918,
7825.06,24918,
7825.16,24918,
7825.25,24918,
7825.41,24918,
7825.49,24918,
7825.59,24918,
7825.68,24918,
7825.80,24918,
7825.92,24918,
7826.02,24918,
7826.26,24918,
7826.59,24918,
7826.85,24918,
7826.92,24918,
7827.03,24918,
7827.19,24918,
7827.30,24918,
7827.52,24918,
7827.65,24918,
7827.78,24918,
7827.93,24918,
7828.07,24918,
7828.21,24918,
7828.30,24918,
7828.42,24918,
7828.51,24918,
7828.64,24918,
7828.94,24918,
7829.25,24918,
7829.35,24918,
7829.45,24918,
7829.58,24918,
7829.85,24918,
7829.97,24918,
7830.05,24918,
7830.16,24918,
7830.24,24918,
7830.34,24918,
7830.58,24918,
7830.69,24918,
7830.78,24918,
7830.90,24918,
7830.99,24918,
7831.08,24918,
7831.19,24918,
7831.31,24918,
7831.57,24918,
7831.68,24918,
7831.77,24918,
7832.00,24918,
7832.16,24918,
7832.25,24918,
7832.38,24918,
7832.48,24918,
7832.58,24918,
7832.68,24918,
7832.78,24918,
7833.19,24918,
7833.30,24918,
7833.38,24918,
7833.47,24918,
7833.59,24918,
7833.69,24918,
7833.78,24918,
7834.06,24918,
7834.17,24918,
7834.28,24918,
7834.53,24918,
7834.64,24918,
7834.73,24918,
7834.84,24918,
7834.94,24918,
7835.04,24918,
7835.14,24918,
7835.22,24918,
7835.31,24918,
7835.45,24918,
7835.55,24918,
7835.67,24918,
7835.81,24918,
7836.12,24918,
7836.35,24918,
7836.46,24918,
7836.55,24918,
7836.66,24918,
7836.78,24918,
7836.91,24918,
7836.99,24918,
7837.08,24918,
7837.30,24918,
7837.54,24918,
7837.65,24918,
7837.87,24918,
7837.98,24918,
7838.15,24918,
7838.24,24918,
7838.40,24918,
7838.49,24918,
7838.58,24918,
7838.68,24918,
7838.77,24918,
7838.90,24918,
7839.03,24918,
7839.13,24918,
7839.23,24918,
7839.34,24918,
7839.46,24918,
7839.70,24918,
7839.82,24918,
7839.90,24918,
7840.00,24918,
7840.25,24918,
7840.37,24918,
7840.46,24918,
7840.55,24918,
7840.93,24918,
7841.05,24918,
7841.17,24918,
7841.28,24918,
7841.43,24918,
7841.53,24918,
7841.64,24918,
7841.79,24918,
7842.13,24918,
7842.25,24918,
7842.36,24918,
7842.45,24918,
7842.55,24918,
7842.65,24918,
7842.74,24918,
7842.85,24918,
7842.94,24918,
7843.03,24918,
7843.12,24918,
7843.29,24918,
7843.52,24918,
7843.63,24918,
7843.73,24918,
7843.86,24918,
7844.08,24918,
7844.24,24918,
7844.34,24918,
7844.43,24918,
7844.53,24918,
7844.61,24918,
7844.71,24918,
7844.81,24918,
7845.00,24918,
7845.09,24918,
7845.19,24918,
7845.30,24918,
7845.39,24918,
7845.51,24918,
7845.64,24918,
7845.73,24918,
7845.97,24918,
7846.16,24918,
7846.30,24918,
7846.42,24918,
7846.53,24918,
7846.62,24918,
7846.74,24918,
7846.83,24918,
7846.91,24918,
7847.13,24918,
7847.23,24918,
7847.36,24918,
7847.45,24918,
7847.55,24918,
7847.65,24918,
7847.75,24918,
7847.84,24918,
7847.93,24918,
7848.04,24918,
7848.93,24918,
7849.06,24918,
7849.17,24918,
7849.34,24918,
7849.54,24918,
7849.69,24918,
7850.01,24918,
7850.12,24918,
7850.22,24918,
7850.34,24918,
7850.45,24918,
7850.91,24918,
7851.02,24918,
7851.73,24918,
7851.84,24918,
7851.94,24918,
7852.41,24918,
7852.51,24918,
7852.60,24918,
7852.71,24918,
7852.83,24918,
7852.98,24918,
7853.09,24918,
7853.20,24918,
7853.28,24918,
7853.41,24918,
7853.50,24918,
7853.62,24918,
7853.70,24918,
7853.79,24918,
7853.87,24918,
7853.98,24918,
7854.07,24918,
7854.16,24918,
7854.25,24918,
7854.35,24918,
7854.57,24918,
7854.68,24918,
7854.77,24918,
7854.90,24918,
7855.03,24918,
7855.26,24918,
7855.36,24918,
7855.44,24918,
7855.52,24918,
7855.63,24918,
7855.83,24918,
7855.93,24918,
7856.07,24918,
7856.18,24918,
7856.27,24918,
7856.36,24918,
7856.46,24918,
7856.55,24918,
7856.63,24918,
7856.73,24918,
7856.83,24918,
7856.92,24918,
7857.01,24918,
7857.11,24918,
7857.21,24918,
7857.30,24918,
7857.40,24918,
7857.52,24918,
7857.62,24918,
7857.73,24918,
7857.86,24918,
7857.96,24918,
7858.33,24918,
7858.45,24918,
7858.54,24918,
7858.64,24918,
7858.73,24918,
7858.84,24918,
7858.95,24918,
7859.05,24918,
7859.15,24918,
7859.23,24918,
7859.39,24918,
7859.52,24918,
7859.62,24918,
7859.71,24918,
7859.99,24918,
7860.11,24918,
7860.21,24918,
7860.32,24918,
7860.40,24918,
7860.82,24918,
7860.92,24918,
7861.00,24918,
7861.12,24918,
7861.31,24918,
7861.41,24918,
7861.65,24918,
7861.78,24918,
7861.87,24918,
7862.01,24918,
7862.13,24918,
7862.23,24918,
7862.32,24918,
7862.43,24918,
7862.56,24918,
7862.93,24918,
7863.05,24918,
7863.13,24918,
7863.22,24918,
7863.34,24918,
7863.44,24918,
7863.78,24918,
7863.91,24918,
7864.02,24918,
7864.13,24918,
7864.26,24918,
7864.36,24918,
7864.63,24918,
7864.73,24918,
7864.80,24918,
7864.90,24918,
7865.00,24918,
7865.15,24918,
7865.27,24918,
7865.40,24918,
7865.55,24918,
7865.77,24918,
7865.88,24918,
7865.97,24918,
7866.05,24918,
7866.20,24918,
7866.28,24918,
7866.63,24918,
7866.77,24918,
7866.91,24918,
7867.04,24918,
7867.14,24918,
7867.42,24918,
7867.55,24918,
7867.64,24918,
7867.78,24918,
7867.86,24918,
7867.96,24918,
7868.06,24918,
7868.18,24918,
7868.27,24918,
7868.39,24918,
7868.49,24918,
7868.61,24918,
7868.93,24918,
7869.09,24918,
7869.19,24918,
7869.31,24918,
7869.56,24918,
7869.67,24918,
7869.84,24918,
7869.94,24918,
7870.05,24918,
7870.15,24918,
7870.25,24918,
7870.35,24918,
7870.43,24918,
7870.58,24918,
7870.71,24918,
7870.80,24918,
7870.91,24918,
7871.05,24918,
7871.16,24918,
7871.26,24918,
7871.54,24918,
7871.65,24918,
7871.78,24918,
7871.89,24918,
7871.99,24918,
7872.33,24918,
7872.48,24918,
7872.56,24918,
7872.68,24918,
7872.82,24918,
7872.94,24918,
7873.04,24918,
7873.13,24918,
7873.22,24918,
7873.31,24918,
7873.41,24918,
7873.50,24918,
7873.58,24918,
7873.67,24918,
7873.80,24918,
7873.90,24918,
7873.99,24918,
7874.10,24918,
7874.19,24918,
7874.30,24918,
7874.41,24918,
7874.53,24918,
7874.62,24918,
7874.72,24918,
7874.81,24918,
7874.92,24918,
7875.01,24918,
7875.09,24918,
7875.20,24918,
7875.30,24918,
7875.39,24918,
7875.49,24918,
7875.56,24918,
7875.69,24918,
7875.82,24918,
7875.92,24918,
7876.00,24918,
7876.14,24918,
7876.28,24918,
7876.64,24918,
7876.99,24918,
7877.13,24918,
7877.22,24918,
7877.30,24918,
7879.45,24918,
7879.55,24918,
7879.68,24918,
7879.80,24918,
7879.90,24918,
7880.14,24918,
7880.26,24918,
7880.38,24918,
7880.49,24918,
7880.64,24918,
7880.74,24918,
7880.84,24918,
7880.94,24918,
7881.23,24918,
7881.41,24918,
7883.51,24918,
7883.64,24918,
7883.73,24918,
7883.82,24918,
7883.91,24918,
7884.01,24918,
7884.34,24918,
7884.44,24918,
7884.53,24918,
7884.63,24918,
7884.72,24918,
7884.83,24918,
7885.06,24918,
7885.18,24918,
7885.32,24918,
7885.41,24918,
7885.51,24918,
7885.62,24918,
7885.88,24918,
7886.11,24918,
7886.20,24918,
7888.31,24918,
7888.42,24918,
7888.58,24918,
7888.80,24918,
7888.94,24918,
7889.06,24918,
7889.16,24918,
7889.26,24918,
7889.37,24918,
7889.47,24918,
7889.58,24918,
7889.68,24918,
7889.92,24918,
7890.04,24918,
7890.16,24918,
7890.25,24918,
7890.37,24918,
7890.48,24918,
7890.58,24918,
7890.68,24918,
7890.76,24918,
7890.87,24918,
7890.96,24918,
7891.09,24918,
7891.19,24918,
7891.29,24918,
7891.38,24918,
7891.47,24918,
7891.59,24918,
7891.69,24918,
7891.79,24918,
7891.90,24918,
7892.02,24918,
7892.14,24918,
7892.24,24918,
7892.32,24918,
7892.52,24918,
7892.61,24918,
7892.77,24918,
7892.87,24918,
7893.00,24918,
7893.11,24918,
7893.22,24918,
7893.62,24918,
7893.85,24918,
7894.11,24918,
7894.23,24918,
7894.32,24918,
7894.42,24918,
7894.54,24918,
7894.64,24918,
7894.86,24918,
7894.97,24918,
7895.30,24918,
7895.43,24918,
7895.53,24918,
7895.63,24918,
7895.75,24918,
7895.83,24918,
7895.93,24918,
7896.04,24918,
7896.14,24918,
7896.29,24918,
7896.41,24918,
7896.51,24918,
7896.63,24918,
7896.71,24918,
7896.99,24918,
7897.13,24918,
7897.21,24918,
7897.31,24918,
7897.46,24918,
7897.56,24918,
7897.66,24918,
7897.74,24918,
7897.84,24918,
7897.97,24918,
7898.08,24918,
7898.19,24918,
7898.28,24918,
7898.39,24918,
7898.49,24918,
7898.58,24918,
7898.66,24918,
7898.75,24918,
7898.86,24918,
7898.99,24918,
7899.09,24918,
7899.19,24918,
7899.31,24918,
7899.41,24918,
7899.52,24918,
7899.65,24918,
7899.99,24918,
7900.10,24918,
7900.18,24918,
7900.30,24918,
7900.39,24918,
7900.48,24918,
7900.61,24918,
7900.70,24918,
7900.94,24918,
7901.05,24918,
7901.13,24918,
7901.28,24918,
7901.38,24918,
7901.56,24918,
7901.66,24918,
7901.94,24918,
7902.22,24918,
7902.33,24918,
7902.44,24918,
7902.73,24918,
7902.85,24918,
7902.96,24918,
7903.05,24918,
7903.15,24918,
7903.24,24918,
7903.33,24918,
7903.56,24918,
7903.85,24919,
7904.06,24919,
7904.17,24919,
7904.28,24919,
7904.37,24919,
7904.51,24919,
7904.65,24919,
7904.77,24919,
7904.90,24919,
7905.02,24919,
7905.10,24919,
7905.22,24919,
7905.38,24919,
7905.48,24919,
7905.58,24919,
7905.71,24919,
7905.85,24919,
7905.95,24919,
7906.03,24919,
7906.12,24919,
7906.22,24919,
7906.33,24919,
7906.47,24919,
7906.61,24919,
7906.70,24919,
7906.79,24919,
7906.89,24919,
7906.98,24919,
7907.11,24919,
7907.20,24919,
7907.29,24919,
7907.39,24919,
7907.49,24919,
7907.66,24919,
7907.78,24919,
7907.89,24919,
7908.07,24919,
7908.16,24919,
7908.28,24919,
7908.49,24919,
7908.61,24919,
7908.71,24919,
7908.83,24919,
7908.98,24919,
7909.26,24919,
7909.36,24919,
7909.68,24919,
7909.80,24919,
7909.96,24919,
7910.07,24919,
7910.18,24919,
7910.29,24919,
7910.38,24919,
7910.50,24919,
7910.61,24919,
7910.70,24919,
7910.79,24919,
7910.90,24919,
7911.04,24919,
7911.14,24919,
7911.25,24919,
7911.40,24919,
7911.48,24921,
7911.60,24921,
7911.70,24921,
7911.84,24921,
7912.10,24921,
7912.25,24921,
7912.34,24921,
7912.44,24921,
7912.54,24921,
7912.66,24921,
7912.76,24921,
7912.87,24921,
7912.96,24921,
7913.10,24921,
7913.23,24921,
7913.34,24921,
7913.60,24921,
7913.75,24921,
7915.85,24921,
7915.95,24921,
7916.31,24921,
7916.41,24921,
7916.55,24921,
7916.66,24921,
7916.90,24921,
7917.04,24921,
7917.17,24921,
7917.29,24921,
7917.37,24921,
7917.51,24921,
7917.76,24921,
7917.86,24921,
7917.96,24921,
7918.04,24921,
7918.16,24921,
7918.25,24921,
7918.37,24921,
7918.45,24921,
7918.56,24921,
7918.66,24921,
7918.75,24921,
7918.84,24921,
7919.19,24921,
7919.28,24921,
7919.38,24921,
7919.48,24921,
7919.58,24921,
7919.81,24921,
7919.94,24921,
7920.06,24921,
7920.20,24921,
7920.36,24921,
7920.47,24921,
7920.69,24921,
7920.77,24921,
7920.88,24921,
7920.97,24921,
7921.07,24921,
7921.17,24921,
7921.27,24921,
7921.39,24921,
7921.50,24921,
7921.59,24921,
7921.68,24921,
7921.94,24921,
7922.07,24921,
7922.21,24921,
7922.38,24921,
7922.49,24921,
7922.58,24921,
7922.67,24921,
7922.96,24921,
7923.08,24921,
7923.42,24921,
7923.68,24921,
7924.02,24921,
7924.11,24921,
7924.23,24921,
7924.34,24921,
7924.44,24921,
7924.54,24921,
7924.61,24921,
7924.69,24921,
7924.81,24921,
7924.90,24921,
7925.02,24921,
7925.11,24921,
7925.25,24921,
7925.54,24921,
7925.64,24921,
7925.73,24921,
7925.86,24921,
7925.98,24921,
7926.12,24921,
7926.28,24921,
7926.38,24921,
7926.68,24921,
7926.78,24921,
7926.88,24921,
7927.17,24921,
7927.28,24921,
7929.36,24921,
7929.44,24921,
7929.58,24921,
7929.68,24921,
7929.79,24921,
7930.02,24921,
7930.15,24921,
7930.35,24921,
7930.46,24921,
7930.55,24921,
7930.66,24921,
7930.76,24921,
7930.85,24921,
7930.96,24921,
7931.07,24921,
7931.20,24921,
7931.29,24921,
7931.38,24921,
7931.48,24921,
7931.63,24921,
7931.72,24921,
7931.82,24921,
7931.97,24921,
7932.07,24921,
7932.19,24921,
7932.28,24921,
7932.40,24921,
7932.51,24921,
7932.61,24921,
7932.73,24921,
7934.80,24921,
7934.90,24921,
7935.09,24921,
7935.25,24921,
7935.41,24921,
7935.50,24921,
7935.71,24921,
7935.81,24921,
7936.11,24921,
7936.19,24921,
7936.31,24921,
7936.59,24921,
7936.72,24921,
7936.99,24921,
7937.17,24921,
7937.28,24921,
7937.38,24921,
7939.46,24921,
7939.56,24921,
7939.98,24921,
7940.08,24921,
7940.18,24921,
7940.29,24921,
7940.41,24921,
7940.53,24921,
7940.63,24921,
7940.73,24921,
7940.82,24921,
7940.93,24921,
7941.09,24921,
7941.18,24921,
7941.28,24921,
7941.38,24921,
7941.47,24921,
7941.59,24921,
7941.70,24921,
7941.88,24921,
7941.98,24921,
7942.07,24921,
7942.17,24921,
7942.27,24921,
7942.38,24921,
