1325.37,25691,
1325.54,25691,
1325.63,25691,
1325.71,25691,
1325.80,25691,
1325.89,25691,
1326.00,25691,
1326.12,25691,
1326.23,25691,
1326.44,25691,
1326.72,25691,
1326.86,25691,
1326.99,25691,
1327.10,25691,
1327.38,25691,
1327.70,25691,
1328.06,25691,
1328.17,25691,
1328.28,25691,
1328.37,25691,
1328.50,25691,
1328.65,25691,
1328.73,25691,
1328.89,25691,
1328.98,25691,
1329.15,25691,
1329.26,25691,
1329.34,25691,
1329.50,25691,
1329.58,25691,
1329.67,25691,
1329.84,25691,
1329.96,25691,
1330.05,25691,
1330.15,25691,
1330.27,25691,
1330.37,25691,
1330.46,25691,
1330.57,25691,
1330.67,25691,
1330.79,25691,
1330.90,25691,
1331.02,25691,
1331.17,25691,
1331.51,25691,
1331.65,25691,
1331.82,25691,
1331.91,25691,
1332.02,25691,
1332.12,25691,
1332.28,25691,
1332.40,25691,
1332.53,25691,
1332.64,25691,
1332.74,25691,
1332.86,25691,
1332.98,25691,
1333.21,25691,
1333.33,25691,
1333.44,25691,
1333.53,25691,
1333.66,25691,
1333.78,25691,
1333.95,25691,
1334.10,25691,
1334.18,25691,
1334.31,25691,
1334.39,25691,
1334.51,25691,
1334.63,25691,
1334.85,25691,
1334.96,25691,
1335.05,25691,
1335.17,25691,
1335.29,25691,
1335.41,25691,
1335.52,25691,
1335.64,25691,
1335.79,25691,
1335.89,25691,
1336.03,25691,
1336.17,25691,
1336.29,25691,
1336.39,25691,
1336.49,25691,
1336.61,25691,
1336.72,25691,
1336.81,25691,
1336.93,25691,
1337.01,25691,
1337.13,25691,
1337.23,25691,
1337.32,25691,
1337.41,25691,
1337.50,25691,
1337.66,25691,
1337.78,25691,
1338.10,25691,
1338.20,25691,
1338.30,25691,
1338.44,25691,
1338.58,25691,
1338.83,25691,
1338.99,25691,
1339.08,25691,
1339.23,25691,
1339.37,25691,
1339.45,25691,
1339.55,25691,
1339.71,25691,
1339.87,25691,
1339.99,25691,
1341.59,25691,
1341.71,25691,
1341.79,25691,
1342.00,25691,
1342.09,25691,
1342.19,25691,
1342.29,25691,
1342.40,25691,
1342.53,25691,
1342.62,25691,
1342.78,25691,
1342.89,25691,
1343.01,25691,
1343.14,25691,
1343.29,25691,
1343.39,25691,
1343.50,25691,
1343.58,25691,
1343.76,25691,
1343.88,25691,
1343.98,25691,
1344.11,25691,
1344.22,25691,
1344.32,25691,
1344.45,25691,
1344.56,25691,
1344.68,25691,
1344.78,25691,
1344.89,25691,
1345.01,25691,
1345.20,25691,
1345.29,25691,
1345.39,25691,
1345.49,25691,
1345.60,25691,
1345.74,25691,
1345.90,25691,
1345.99,25691,
1346.08,25691,
1346.41,25691,
1346.55,25691,
1346.66,25691,
1346.76,25691,
1346.84,25691,
1346.94,25691,
1347.09,25691,
1347.24,25691,
1347.58,25691,
1347.75,25691,
1347.84,25691,
1347.93,25691,
1348.02,25691,
1348.12,25691,
1348.26,25691,
1348.41,25691,
1348.49,25691,
1348.63,25691,
1348.74,25691,
1348.85,25691,
1349.01,25691,
1349.12,25691,
1349.25,25691,
1349.56,25691,
1349.65,25691,
1349.73,25691,
1349.86,25691,
1349.95,25691,
1350.06,25691,
1350.15,25691,
1350.25,25691,
1350.54,25691,
1350.64,25691,
1350.74,25691,
1351.01,25691,
1351.10,25691,
1351.19,25691,
1351.29,25691,
1351.39,25691,
1351.49,25691,
1351.60,25691,
1351.69,25691,
1351.84,25691,
1352.14,25691,
1352.28,25691,
1352.43,25691,
1352.54,25691,
1352.62,25691,
1352.73,25691,
1352.85,25707,
1352.97,25707,
1353.11,25707,
1353.26,25707,
1353.36,25707,
1353.45,25707,
1353.55,25707,
1353.65,25707,
1353.96,25707,
1354.10,25707,
1356.27,25707,
1356.39,25707,
1356.47,25707,
1356.55,25707,
1356.66,25711,
1356.79,25711,
1357.09,25711,
1357.22,25711,
1357.34,25711,
1357.46,25711,
1357.56,25711,
1357.65,25711,
1357.76,25711,
1357.86,25711,
1358.00,25711,
1358.10,25711,
1358.20,25711,
1358.35,25711,
1358.44,25711,
1358.79,25711,
1358.89,25711,
1359.02,25711,
1359.19,25711,
1359.28,25711,
1359.37,25711,
1359.46,25711,
1359.70,25711,
1359.78,25711,
1359.88,25711,
1359.99,25711,
1360.12,25711,
1360.24,25711,
1360.60,25711,
1360.72,25711,
1360.83,25711,
1360.94,25711,
1361.08,25711,
1361.19,25711,
1361.33,25711,
1361.42,25711,
1361.56,25711,
1361.68,25711,
1361.95,25711,
1362.09,25711,
1362.26,25711,
1362.34,25711,
1363.95,25711,
1364.09,25711,
1364.18,25711,
1364.30,25711,
1364.42,25711,
1364.79,25711,
1364.87,25711,
1365.08,25711,
1365.19,25711,
1365.29,25711,
1365.38,25711,
1365.46,25711,
1365.58,25711,
1365.73,25711,
1365.82,25711,
1365.97,25711,
1366.10,25711,
1366.25,25711,
1366.35,25711,
1366.45,25711,
1366.55,25711,
1366.70,25711,
1366.79,25711,
1366.94,25711,
1367.18,25711,
1367.29,25711,
1367.38,25711,
1367.54,25711,
1367.68,25711,
1367.77,25711,
1367.87,25711,
1367.95,25711,
1368.08,25711,
1368.17,25711,
1368.37,25711,
1368.53,25711,
1368.67,25711,
1369.11,25711,
1369.22,25711,
1369.33,25711,
1369.43,25711,
1369.71,25711,
1369.82,25711,
1369.98,25711,
1370.08,25711,
1370.18,25711,
1370.29,25711,
1370.65,25711,
1370.78,25711,
1371.01,25711,
1371.18,25711,
1371.26,25711,
1371.39,25711,
1371.50,25711,
1371.61,25711,
1371.69,25711,
1371.82,25711,
1371.93,25711,
1372.06,25711,
1372.16,25711,
1372.39,25711,
1372.51,25711,
1372.59,25711,
1372.74,25711,
1372.82,25711,
1373.11,25711,
1373.24,25711,
1373.32,25711,
1373.45,25711,
1373.55,25711,
1373.71,25711,
1374.01,25711,
1374.17,25711,
1374.28,25711,
1374.54,25711,
1374.69,25711,
1374.80,25711,
1374.90,25711,
1374.99,25711,
1375.12,25711,
1375.22,25711,
1375.35,25711,
1375.44,25711,
1375.54,25711,
1375.63,25711,
1375.75,25711,
1375.89,25711,
1375.97,25711,
1376.12,25711,
1376.24,25711,
1376.38,25711,
1376.56,25711,
1376.66,25711,
1376.78,25711,
1376.89,25711,
1376.99,25711,
1377.10,25711,
1377.19,25711,
1377.37,25711,
1377.86,25711,
1378.18,25711,
1378.33,25711,
1378.45,25711,
1378.62,25711,
1378.73,25711,
1378.84,25711,
1379.06,25711,
1379.19,25711,
1379.32,25711,
1379.42,25711,
1379.50,25711,
1379.60,25711,
1379.69,25711,
1379.80,25711,
1380.08,25711,
1380.24,25711,
1380.33,25711,
1380.50,25711,
1380.67,25711,
1380.78,25711,
1380.89,25711,
1381.01,25711,
1381.26,25713,
1381.42,25713,
1381.53,25713,
1381.61,25713,
1381.81,25713,
1381.95,25713,
1382.06,25713,
1382.15,25713,
1382.29,25713,
1382.40,25713,
1382.52,25713,
1382.87,25713,
1383.18,25713,
1383.37,25713,
1383.47,25713,
1383.75,25713,
1383.88,25713,
1383.98,25713,
1384.19,25713,
1384.30,25713,
1384.40,25713,
1384.51,25713,
1384.62,25713,
1384.71,25713,
1384.84,25713,
1384.97,25713,
1385.13,25713,
1385.40,25713,
1385.53,25713,
1385.62,25713,
1387.22,25713,
1387.34,25713,
1387.45,25713,
1387.62,25713,
1387.72,25713,
1387.83,25713,
1387.95,25713,
1388.07,25713,
1388.35,25713,
1388.46,25713,
1388.58,25713,
1388.80,25713,
1388.91,25713,
1389.00,25713,
1389.61,25713,
1389.73,25713,
1389.85,25713,
1389.97,25713,
1390.12,25713,
1390.22,25713,
1390.43,25713,
1390.52,25713,
1390.63,25713,
1390.74,25713,
1390.87,25713,
1390.98,25713,
1391.09,25713,
1391.20,25713,
1391.28,25713,
1391.39,25713,
1391.65,25713,
1391.81,25713,
1391.93,25713,
1392.02,25713,
1392.10,25713,
1392.21,25713,
1392.39,25713,
1392.53,25713,
1392.62,25713,
1392.74,25713,
1392.83,25713,
1393.01,25713,
1393.14,25713,
1393.33,25713,
1393.45,25713,
1393.59,25713,
1393.83,25713,
1394.01,25713,
1394.09,25713,
1394.23,25713,
1394.35,25713,
1394.45,25713,
1394.54,25713,
1394.82,25713,
1394.92,25713,
1395.00,25713,
1395.08,25713,
1395.17,25713,
1395.34,25713,
1395.61,25713,
1395.74,25713,
1395.84,25713,
1395.92,25713,
1396.14,25713,
1396.22,25713,
1396.30,25713,
1396.58,25714,
1396.69,25715,
1396.80,25715,
1396.94,25715,
1397.03,25715,
1397.43,25715,
1397.54,25715,
1397.62,25715,
1397.73,25715,
1397.82,25715,
1397.92,25715,
1398.00,25715,
1398.12,25715,
1398.21,25715,
1398.33,25715,
1398.44,25715,
1398.56,25715,
1398.68,25715,
1398.91,25715,
1398.99,25715,
1399.07,25715,
1399.19,25715,
1399.30,25715,
1399.41,25715,
1399.50,25715,
1399.60,25715,
1399.71,25715,
1399.84,25715,
1399.96,25715,
1400.33,25715,
1400.47,25715,
1400.57,25715,
1400.68,25715,
1400.81,25715,
1400.94,25715,
1401.04,25715,
1401.15,25715,
1401.25,25715,
1401.36,25715,
1401.49,25715,
1401.59,25715,
1401.67,25715,
1401.84,25715,
1401.95,25715,
1402.10,25715,
1402.39,25715,
1402.53,25715,
1402.66,25715,
1402.77,25715,
1402.89,25715,
1403.03,25715,
1403.14,25715,
1403.45,25715,
1403.72,25715,
1403.81,25715,
1403.94,25716,
1404.09,25716,
1404.17,25716,
1404.34,25716,
1404.55,25716,
1404.69,25716,
1404.82,25716,
1405.00,25716,
1405.08,25716,
1405.23,25716,
1405.34,25716,
1405.45,25716,
1405.54,25716,
1405.67,25716,
1405.81,25716,
1405.91,25716,
1406.00,25716,
1406.09,25716,
1406.18,25716,
1406.27,25716,
1406.39,25716,
1406.48,25716,
1406.59,25716,
1406.70,25716,
1406.78,25716,
1406.89,25716,
1407.01,25716,
1407.09,25716,
1407.19,25716,
1407.34,25716,
1407.45,25716,
1407.55,25716,
1407.71,25716,
1407.90,25716,
1408.02,25716,
1408.12,25716,
1408.22,25716,
1408.54,25716,
1408.65,25716,
1408.79,25716,
1408.91,25717,
1409.04,25717,
1409.15,25717,
1409.25,25717,
1409.57,25717,
1409.70,25717,
1409.83,25717,
1409.94,25717,
1410.06,25717,
1410.18,25717,
1410.26,25717,
1410.50,25717,
1410.61,25724,
1410.74,25724,
1410.83,25724,
1410.91,25724,
1411.00,25724,
1411.09,25724,
1411.23,25724,
1411.34,25724,
1411.44,25724,
1411.53,25724,
1411.63,25724,
1411.76,25724,
1411.88,25724,
1411.96,25724,
1412.08,25724,
1412.16,25724,
1412.45,25724,
1412.55,25724,
1412.65,25724,
1412.76,25724,
1412.85,25724,
1412.96,25724,
1413.07,25724,
1413.17,25724,
1413.55,25724,
1413.73,25724,
1413.84,25724,
1413.95,25724,
1414.32,25724,
1414.43,25724,
1414.54,25724,
1414.66,25724,
1414.76,25724,
1414.84,25724,
1414.95,25724,
1415.03,25724,
1415.13,25724,
1415.43,25724,
1415.56,25724,
1415.89,25724,
1416.00,25724,
1416.18,25724,
1416.28,25724,
1416.38,25724,
1416.47,25724,
1416.57,25724,
1416.68,25724,
1416.83,25724,
1416.91,25724,
1417.08,25724,
1417.19,25724,
1417.27,25724,
1417.37,25724,
1417.55,25724,
1417.72,25724,
1417.86,25724,
1417.97,25724,
1418.09,25724,
1418.19,25724,
1418.33,25724,
1418.62,25724,
1418.92,25724,
1419.04,25724,
1419.20,25724,
1419.33,25724,
1419.50,25724,
1419.64,25724,
1419.75,25724,
1419.83,25724,
1419.94,25724,
1420.03,25724,
1422.09,25724,
1422.19,25724,
1422.35,25724,
1422.50,25724,
1422.86,25724,
1423.01,25724,
1423.18,25724,
1423.26,25724,
1423.49,25724,
1423.60,25724,
1423.81,25724,
1423.89,25724,
1424.20,25724,
1424.36,25724,
1424.47,25724,
1424.57,25724,
1424.73,25724,
1424.81,25724,
1424.92,25724,
1425.00,25724,
1425.28,25724,
1425.39,25724,
1425.50,25724,
1425.59,25724,
1425.71,25724,
1426.29,25751,
1426.43,25751,
1426.59,25751,
1426.87,25751,
1426.99,25751,
1427.21,25751,
1427.34,25751,
1427.43,25751,
1427.58,25751,
1427.86,25751,
1427.94,25751,
1428.03,25751,
1428.15,25751,
1428.23,25751,
1428.39,25751,
1428.54,25752,
1428.62,25752,
1428.73,25752,
1429.03,25752,
1429.14,25752,
1429.22,25752,
1429.31,25752,
1429.58,25752,
1429.69,25752,
1429.77,25752,
1429.87,25752,
1429.98,25752,
1430.08,25752,
1430.23,25752,
1430.32,25752,
1430.67,25752,
1430.85,25752,
1430.97,25752,
1431.05,25752,
1431.19,25752,
1431.29,25752,
1431.49,25752,
1431.63,25752,
1431.71,25752,
1431.83,25752,
1431.95,25753,
1432.31,25753,
1432.45,25753,
1432.54,25753,
1432.69,25753,
1432.79,25753,
1432.91,25753,
1433.05,25753,
1433.41,25753,
1433.52,25753,
1433.60,25753,
1433.71,25753,
1433.81,25753,
1433.91,25753,
1433.99,25753,
1434.07,25753,
1434.19,25753,
1434.32,25753,
1434.41,25753,
1434.51,25753,
1434.66,25753,
1434.76,25753,
1434.87,25753,
1434.96,25753,
1435.08,25753,
1435.26,25753,
1435.38,25753,
1435.54,25753,
1435.66,25753,
1435.82,25753,
1435.92,25753,
1436.00,25753,
1436.09,25753,
1436.18,25753,
1436.28,25753,
1436.39,25753,
1436.48,25753,
1436.55,25753,
1436.64,25753,
1436.76,25753,
1436.99,25753,
1437.11,25753,
1437.24,25753,
1437.41,25753,
1439.53,25753,
1439.66,25753,
1439.76,25753,
1439.84,25753,
1439.99,25838,
1440.59,25838,
1441.00,25838,
1441.13,25838,
1441.23,25838,
1441.31,25838,
1441.58,25838,
1441.77,25838,
1441.91,25838,
1442.06,25838,
1442.18,25838,
1442.30,25838,
1442.57,25838,
1442.67,25838,
1442.76,25838,
1442.87,25838,
1442.97,25838,
1443.08,25838,
1443.23,25838,
1443.32,25838,
1443.41,25838,
1443.50,25838,
1443.63,25838,
1443.74,25838,
1443.96,25838,
1444.07,25838,
1446.13,25838,
1446.27,25838,
1446.37,25838,
1446.50,25838,
1446.61,25838,
1446.71,25838,
1446.81,25838,
1446.92,25838,
1447.05,25838,
1447.27,25838,
1447.39,25838,
1447.54,25838,
1447.65,25838,
1447.81,25838,
1447.92,25838,
1448.03,25838,
1448.13,25838,
1448.24,25838,
1448.36,25838,
1448.48,25838,
1448.60,25838,
1448.96,25838,
1449.32,25838,
1449.45,25838,
1449.56,25838,
1449.66,25838,
1449.79,25838,
1449.89,25838,
1450.04,25838,
1450.18,25838,
1450.38,25838,
1450.51,25838,
1450.62,25838,
1450.89,25838,
1451.01,25838,
1451.11,25838,
1451.28,25838,
1451.42,25838,
1451.55,25838,
1451.65,25838,
1451.79,25838,
1451.92,25838,
1452.05,25838,
1452.16,25838,
1452.27,25838,
1452.40,25838,
1452.52,25838,
1452.65,25838,
1452.73,25838,
1452.83,25838,
1452.94,25838,
1453.13,25838,
1453.27,25838,
1453.40,25838,
1453.50,25838,
1453.61,25838,
1453.73,25838,
1453.86,25838,
1454.00,25838,
1454.09,25838,
1454.22,25838,
1454.31,25838,
1454.40,25838,
1454.48,25838,
1454.57,25838,
1454.83,25838,
1454.94,25838,
1455.13,25838,
1455.28,25838,
1455.39,25838,
1455.50,25838,
1455.91,25838,
1456.21,25838,
1456.33,25838,
1456.41,25838,
1456.52,25838,
1456.60,25838,
1456.70,25838,
1456.79,25838,
1456.87,25838,
1456.98,25839,
1457.12,25839,
1457.31,25839,
1457.41,25839,
1457.71,25839,
1457.84,25839,
1457.92,25839,
1458.05,25839,
1458.55,25839,
1458.67,25839,
1458.78,25839,
1458.86,25839,
1459.02,25839,
1459.12,25839,
1459.28,25839,
1459.39,25839,
1459.54,25839,
1459.63,25839,
1459.81,25839,
1459.94,25839,
1460.07,25839,
1460.18,25839,
1460.31,25839,
1460.46,25839,
1460.54,25839,
1460.65,25839,
1460.78,25839,
1460.88,25839,
1460.97,25839,
1461.17,25839,
1461.26,25839,
1461.39,25839,
1461.50,25839,
1461.63,25839,
1461.74,25839,
1461.83,25839,
1461.92,25839,
1462.03,25839,
1462.21,25839,
1462.72,25839,
1462.89,25839,
1462.98,25839,
1463.16,25839,
1463.28,25839,
1463.36,25839,
1463.74,25839,
1463.87,25839,
1463.96,25839,
1464.09,25839,
1464.20,25839,
1464.29,25839,
1464.39,25839,
1464.54,25839,
1464.71,25839,
1464.82,25839,
1464.93,25839,
1465.06,25839,
1465.15,25839,
1465.44,25839,
1465.60,25839,
1465.68,25839,
1465.81,25839,
1465.96,25839,
1466.49,25839,
1466.61,25839,
1466.76,25839,
1466.86,25839,
1466.94,25839,
1467.07,25839,
1467.23,25839,
1467.36,25840,
1467.55,25840,
1467.66,25840,
1467.84,25840,
1467.93,25840,
1468.06,25840,
1468.19,25840,
1468.31,25840,
1468.41,25840,
1468.56,25840,
1468.67,25840,
1468.79,25840,
1468.88,25840,
1468.98,25840,
1469.08,25840,
1469.17,25840,
1469.25,25840,
1469.40,25840,
1469.52,25840,
1469.63,25840,
1469.79,25840,
1469.93,25840,
1470.06,25840,
1470.18,25840,
1470.32,25840,
1470.46,25840,
1470.55,25840,
1470.65,25840,
1470.77,25840,
1471.06,25840,
1471.18,25840,
1471.30,25840,
1471.42,25840,
1471.56,25840,
1471.68,25840,
1472.01,25840,
1472.26,25840,
1472.40,25840,
1472.49,25840,
1472.59,25840,
1472.67,25840,
1473.09,25840,
1473.19,25840,
1473.36,25840,
1473.48,25840,
1473.74,25840,
1473.86,25840,
1473.97,25840,
1474.31,25840,
1474.41,25840,
1474.52,25840,
1474.81,25840,
1474.93,25840,
1475.03,25840,
1475.18,25840,
1475.28,25840,
1475.38,25840,
1475.52,25840,
1475.62,25840,
1475.75,25840,
1475.86,25840,
1475.97,25840,
1476.08,25840,
1476.16,25840,
1476.35,25840,
1476.58,25840,
1476.69,25840,
1476.79,25840,
1476.95,25840,
1477.05,25840,
1477.22,25840,
1477.33,25840,
1477.42,25840,
1477.77,25840,
1477.91,25840,
1478.02,25840,
1478.24,25840,
1478.46,25840,
1478.57,25840,
1478.69,25840,
1478.79,25840,
1478.89,25840,
1479.06,25840,
1479.23,25840,
1479.37,25840,
1479.48,25840,
1479.63,25840,
1479.71,25840,
1479.81,25840,
1479.89,25840,
1479.98,25840,
1480.06,25840,
1480.34,25840,
1480.50,25840,
1480.63,25840,
1480.73,25840,
1480.94,25840,
1481.03,25840,
1481.13,25843,
1481.22,25843,
1481.37,25843,
1481.69,25843,
1481.86,25843,
1481.94,25843,
1482.06,25843,
1482.18,25843,
1482.34,25843,
1482.43,25843,
1482.54,25843,
1482.65,25843,
1482.75,25843,
1482.86,25843,
1482.97,25843,
1483.10,25843,
1483.21,25843,
1483.31,25843,
1483.46,25843,
1483.57,25843,
1483.66,25843,
1483.78,25843,
1483.88,25843,
1483.99,25843,
1484.10,25843,
1484.22,25843,
1484.37,25843,
1484.52,25843,
1484.67,25843,
1484.77,25843,
1484.87,25843,
1484.95,25843,
1485.31,25843,
1485.41,25843,
1485.49,25843,
1485.59,25843,
1485.69,25843,
1485.86,25843,
1485.96,25843,
1486.03,25843,
1486.14,25845,
1486.32,25845,
1486.43,25845,
1486.54,25845,
1486.64,25845,
1486.73,25845,
1486.85,25845,
1486.93,25845,
1487.03,25845,
1487.12,25845,
1487.20,25845,
1487.29,25845,
1487.42,25845,
1487.51,25845,
1487.61,25845,
1487.75,25845,
1487.85,25845,
1487.94,25845,
1488.03,25845,
1488.19,25845,
1488.30,25845,
1488.41,25845,
1488.57,25845,
1488.70,25845,
1488.85,25845,
1488.99,25845,
1489.14,25845,
1489.23,25845,
1489.31,25845,
1489.39,25845,
1489.53,25845,
1489.69,25845,
1490.05,25845,
1490.16,25845,
1490.32,25845,
1490.46,25845,
1490.62,25845,
1490.72,25845,
1490.82,25845,
1490.92,25845,
1491.03,25845,
1491.27,25845,
1491.37,25845,
1491.53,25845,
1491.66,25845,
1491.81,25845,
1491.93,25845,
1492.11,25845,
1492.37,25845,
1492.45,25845,
1492.74,25845,
1492.87,25845,
1493.01,25845,
1493.15,25845,
1493.26,25845,
1493.35,25845,
1493.49,25845,
1493.91,25845,
1494.04,25845,
1494.13,25845,
1494.24,25845,
1494.51,25845,
1494.64,25845,
1494.73,25845,
1494.83,25845,
1494.91,25845,
1495.02,25845,
1495.15,25845,
1495.25,25845,
1495.41,25845,
1495.52,25845,
1495.66,25845,
1495.74,25845,
1495.87,25845,
1495.96,25845,
1496.04,25845,
1496.14,25845,
1496.22,25845,
1496.38,25845,
1496.47,25845,
1496.58,25845,
1496.70,25845,
1496.78,25845,
1496.86,25845,
1496.95,25845,
1497.06,25845,
1497.36,25845,
1497.47,25845,
1497.58,25845,
1497.74,25845,
1497.87,25845,
1497.98,25845,
1498.45,25845,
1498.57,25845,
1498.76,25845,
1498.85,25845,
1498.94,25845,
1499.11,25845,
1499.19,25845,
1499.34,25845,
1499.45,25845,
1499.54,25845,
1499.67,25845,
1499.78,25845,
1499.87,25845,
1500.00,25845,
1500.09,25845,
1500.18,25845,
1500.31,25845,
1500.46,25845,
1500.56,25845,
1500.68,25845,
1500.80,25845,
1500.99,25845,
1501.15,25845,
1501.24,25845,
1501.36,25845,
1501.47,25845,
1501.62,25845,
1501.74,25845,
1501.82,25845,
1501.93,25845,
1502.03,25845,
1502.17,25845,
1502.28,25845,
1502.40,25845,
1502.53,25845,
1502.63,25845,
1502.75,25845,
1502.90,25845,
1503.00,25845,
1503.15,25845,
1503.31,25845,
1503.72,25845,
1503.86,25845,
1504.15,25845,
1504.26,25845,
1504.39,25845,
1504.48,25845,
1504.58,25845,
1504.68,25845,
1504.77,25845,
1504.85,25845,
1505.04,25845,
1505.11,25845,
1505.22,25845,
1505.30,25845,
1505.54,25845,
1505.75,25845,
1505.86,25845,
1506.00,25845,
1506.11,25845,
1506.21,25845,
1506.37,25845,
1506.46,25845,
1506.57,25845,
1506.66,25845,
1506.82,25845,
1506.94,25845,
1507.05,25845,
1507.14,25845,
1507.22,25845,
1507.37,25845,
1507.46,25845,
1507.60,25845,
1507.71,25845,
1507.84,25845,
1507.94,25845,
1508.05,25845,
1508.15,25845,
1508.25,25845,
1508.37,25845,
1508.47,25845,
1508.56,25845,
1508.65,25845,
1508.75,25845,
1508.84,25845,
1508.94,25845,
1509.06,25845,
1509.19,25845,
1509.33,25845,
1509.72,25845,
1509.83,25845,
1509.95,25845,
1510.06,25845,
1510.14,25845,
1510.30,25845,
1510.39,25845,
1510.67,25845,
1510.81,25845,
1510.99,25845,
1511.10,25845,
1511.24,25845,
1511.34,25845,
1511.47,25845,
1511.61,25845,
1511.69,25845,
1511.79,25845,
1511.88,25845,
1511.99,25845,
1512.13,25845,
1512.23,25845,
1512.33,25847,
1512.41,25847,
1512.50,25847,
1512.99,25847,
1513.15,25847,
1513.28,25847,
1513.38,25847,
1513.58,25847,
1513.68,25847,
1513.79,25847,
1513.88,25847,
1513.98,25847,
1514.10,25847,
1514.21,25848,
1514.31,25848,
1514.42,25848,
1514.53,25848,
1514.63,25848,
1514.72,25848,
1514.82,25848,
1515.03,25848,
1515.21,25848,
1515.36,25848,
1515.47,25848,
1515.55,25848,
1515.94,25848,
1516.07,25848,
1516.15,25848,
1516.26,25848,
1516.34,25848,
1516.45,25853,
1516.54,25853,
1516.66,25853,
1516.81,25853,
1516.91,25853,
1517.02,25853,
1517.11,25853,
1517.26,25853,
1517.34,25853,
1517.46,25853,
1517.56,25853,
1517.65,25853,
1517.76,25853,
1517.87,25853,
1518.01,25853,
1518.16,25853,
1518.26,25853,
1518.36,25853,
1518.48,25853,
1518.56,25853,
1518.66,25853,
1518.74,25853,
1518.88,25853,
1518.97,25853,
1519.13,25853,
1519.25,25853,
1519.36,25853,
1519.48,25853,
1519.61,25853,
1519.73,25853,
1519.89,25853,
1519.99,25853,
1520.07,25853,
1520.16,25853,
1520.30,25853,
1520.38,25853,
1520.48,25853,
1520.65,25853,
1520.77,25853,
1520.87,25853,
1520.98,25853,
1521.06,25853,
1521.19,25853,
1521.34,25853,
1521.44,25853,
1521.56,25853,
1521.69,25853,
1521.79,25853,
1521.88,25853,
1522.02,25853,
1522.29,25853,
1522.70,25853,
1522.79,25853,
1522.91,25853,
1523.05,25853,
1523.15,25853,
1523.28,25853,
1523.44,25853,
1523.54,25853,
1523.67,25853,
1523.76,25853,
1523.86,25853,
1523.95,25853,
1524.06,25853,
1524.15,25853,
1524.24,25853,
1524.34,25853,
1524.43,25853,
1524.81,25853,
1524.93,25853,
1525.03,25853,
1525.29,25853,
1525.41,25853,
1525.50,25853,
1525.61,25853,
1525.70,25853,
1525.82,25853,
1525.94,25853,
1526.08,25853,
1526.18,25853,
1526.28,25853,
1526.41,25853,
1526.50,25853,
1526.80,25853,
1527.03,25853,
1527.11,25853,
1527.19,25853,
1527.39,25853,
1527.47,25853,
1527.55,25853,
1527.63,25853,
1527.74,25853,
1527.85,25853,
1527.98,25853,
1528.38,25853,
1528.53,25853,
1528.61,25853,
1528.76,25853,
1528.86,25853,
1528.95,25853,
1529.05,25853,
1529.15,25853,
1529.26,25853,
1529.37,25853,
1529.48,25853,
1529.58,25853,
1529.66,25853,
1529.76,25853,
1530.01,25853,
1530.27,25853,
1530.35,25853,
1530.52,25853,
1530.62,25853,
1530.70,25853,
1530.78,25853,
1530.91,25853,
1531.01,25853,
1531.11,25853,
1531.22,25853,
1531.32,25853,
1531.47,25853,
1531.59,25853,
1531.73,25853,
1531.85,25853,
1531.99,25853,
1532.10,25853,
1532.20,25853,
1532.29,25853,
1532.40,25853,
1532.49,25853,
1532.58,25853,
1532.71,25853,
1532.81,25853,
1532.94,25853,
1533.25,25853,
1533.37,25853,
1533.48,25853,
1533.64,25853,
1533.73,25853,
1534.01,25853,
1534.13,25853,
1534.21,25853,
1534.30,25853,
1534.48,25853,
1534.59,25853,
1534.67,25853,
1534.90,25853,
1535.00,25853,
1535.13,25853,
1535.24,25853,
1535.34,25853,
1535.43,25853,
1535.55,25853,
1535.81,25853,
1535.94,25853,
1536.34,25853,
1536.47,25853,
1536.60,25853,
1536.70,25853,
1536.90,25853,
1536.99,25853,
1537.51,25853,
1537.64,25853,
1538.27,25853,
1538.40,25853,
1538.48,25853,
1538.59,25853,
1538.67,25853,
1538.78,25853,
1538.89,25853,
1538.98,25853,
1539.08,25853,
1539.34,25853,
1539.44,25853,
1539.59,25853,
1539.94,25853,
1540.07,25853,
1540.16,25853,
1540.44,25853,
1540.65,25853,
1540.74,25853,
1540.90,25853,
1541.07,25853,
1541.17,25853,
1541.34,25853,
1541.45,25853,
1541.56,25853,
1541.80,25853,
1541.95,25853,
1542.10,25853,
1542.20,25853,
1542.33,25853,
1542.49,25853,
1542.60,25853,
1542.84,25853,
1543.04,25853,
1543.18,25853,
1543.27,25853,
1543.68,25853,
1543.80,25853,
1543.91,25853,
1544.15,25853,
1544.51,25853,
1544.61,25853,
1544.68,25853,
1544.80,25853,
1545.14,25853,
1545.25,25853,
1545.40,25853,
1545.70,25853,
1545.81,25853,
1545.90,25853,
1545.99,25853,
1546.07,25853,
1546.18,25853,
1546.47,25853,
1546.58,25853,
1546.67,25853,
1546.79,25853,
1546.88,25853,
1546.97,25853,
1547.08,25853,
1547.23,25853,
1547.32,25853,
1547.42,25853,
1547.53,25853,
1547.64,25853,
1547.75,25853,
1547.96,25853,
1548.04,25853,
1548.14,25853,
1548.27,25853,
1548.38,25853,
1548.65,25853,
1548.80,25853,
1548.91,25853,
1549.08,25853,
1549.18,25853,
1549.41,25853,
1549.56,25853,
1549.83,25853,
1549.96,25853,
1550.06,25853,
1550.17,25853,
