6913.20,27861,
6913.30,27861,
6913.39,27861,
6913.48,27861,
6913.59,27861,
6913.70,27861,
6913.78,27861,
6913.87,27861,
6913.95,27861,
6914.05,27861,
6914.14,27861,
6914.23,27861,
6914.33,27861,
6914.45,27861,
6914.54,27861,
6914.62,27861,
6914.71,27861,
6914.80,27861,
6914.90,27861,
6914.99,27861,
6915.11,27861,
6915.20,27861,
6915.31,27861,
6915.40,27861,
6915.50,27861,
6915.59,27861,
6915.69,27861,
6915.76,27861,
6915.89,27861,
6915.99,27861,
6916.08,27861,
6916.19,27861,
6916.28,27861,
6916.36,27861,
6916.44,27861,
6916.53,27861,
6916.63,27861,
6916.71,27861,
6916.80,27861,
6916.91,27861,
6916.98,27861,
6917.07,27861,
6917.17,27861,
6917.26,27861,
6917.34,27861,
6917.44,27861,
6917.55,27861,
6917.63,27861,
6917.72,27861,
6917.81,27861,
6917.90,27861,
6917.99,27861,
6918.07,27861,
6918.17,27861,
6918.26,27861,
6918.36,27861,
6918.43,27861,
6918.54,27861,
6918.63,27861,
6918.72,27861,
6918.81,27861,
6918.90,27861,
6918.99,27861,
6919.09,27861,
6919.17,27861,
6919.26,27861,
6919.36,27861,
6919.45,27861,
6919.53,27861,
6919.63,27861,
6919.73,27861,
6919.81,27861,
6919.90,27861,
6919.98,27861,
6920.07,27861,
6920.17,27861,
6920.62,27861,
6920.76,27861,
6920.84,27861,
6920.92,27861,
6921.03,27861,
6921.12,27861,
6921.22,27861,
6921.35,27861,
6921.43,27861,
6921.52,27861,
6921.64,27861,
6921.71,27861,
6921.80,27861,
6921.88,27861,
6922.03,27861,
6922.12,27861,
6922.25,27861,
6922.33,27861,
6922.42,27861,
6922.52,27861,
6922.59,27861,
6922.67,27861,
6922.75,27861,
6922.85,27861,
6922.95,27861,
6923.04,27861,
6923.12,27861,
6923.21,27861,
6923.30,27861,
6923.39,27861,
6923.54,27861,
6923.61,27861,
6923.70,27861,
6923.80,27861,
6923.89,27861,
6923.98,27861,
6924.07,27861,
6924.18,27861,
6924.27,27861,
6924.36,27861,
6924.42,27861,
6924.51,27861,
6925.37,27861,
6925.48,27861,
6925.57,27861,
6925.65,27861,
6925.74,27861,
6925.84,27861,
6925.94,27861,
6926.02,27861,
6926.13,27861,
6926.23,27878,
6926.32,27878,
6926.41,27878,
6926.50,27878,
6926.59,27878,
6926.71,27878,
6926.80,27878,
6926.88,27878,
6927.00,27878,
6927.15,27878,
6927.26,27878,
6927.38,27878,
6927.46,27878,
6927.55,27878,
6927.63,27878,
6927.73,27878,
6927.82,27878,
6927.95,27878,
6928.05,27878,
6928.14,27878,
6928.24,27878,
6928.32,27878,
6928.41,27878,
6928.51,27878,
6928.61,27878,
6928.70,27878,
6928.78,27878,
6928.86,27878,
6928.97,27878,
6929.05,27878,
6929.13,27878,
6929.23,27878,
6929.32,27878,
6929.41,27881,
6929.51,27881,
6929.58,27881,
6929.67,27881,
6929.75,27881,
6929.83,27881,
6929.91,27881,
6930.01,27881,
6930.09,27881,
6930.18,27881,
6930.27,27881,
6930.37,27881,
6930.45,27881,
6930.54,27881,
6930.63,27881,
6930.74,27881,
6930.83,27881,
6930.92,27881,
6931.00,27881,
6931.12,27881,
6931.25,27881,
6931.36,27881,
6931.49,27881,
6931.58,27881,
6931.69,27881,
6931.78,27881,
6931.86,27881,
6931.96,27881,
6932.04,27881,
6932.15,27881,
6932.25,27881,
6932.33,27881,
6932.41,27881,
6932.51,27881,
6932.65,27881,
6932.75,27882,
6932.85,27882,
6932.95,27882,
6933.04,27882,
6933.14,27882,
6933.22,27882,
6933.32,27882,
6933.39,27882,
6933.54,27882,
6933.63,27882,
6933.73,27882,
6933.83,27882,
6933.96,27882,
6934.05,27882,
6934.12,27882,
6934.22,27882,
6934.31,27882,
6934.41,27882,
6934.52,27882,
6934.61,27882,
6934.69,27882,
6934.77,27882,
6934.90,27882,
6934.99,27882,
6935.09,27882,
6935.20,27882,
6935.31,27882,
6935.42,27882,
6935.51,27882,
6935.58,27882,
6935.70,27882,
6935.78,27882,
6935.87,27882,
6935.99,27882,
6936.07,27882,
6936.16,27882,
6936.28,27882,
6936.36,27882,
6936.46,27882,
6936.54,27882,
6936.68,27882,
6936.77,27882,
6936.87,27882,
6936.94,27882,
6937.02,27882,
6937.74,27882,
6937.82,27882,
6937.91,27882,
6937.99,27882,
6938.07,27882,
6938.17,27882,
6938.28,27882,
6940.36,27882,
6940.44,27882,
6940.55,27882,
6940.64,27882,
6940.74,27882,
6940.84,27882,
6940.93,27882,
6941.06,27882,
6941.13,27882,
6941.25,27882,
6941.34,27882,
6941.42,27882,
6941.51,27882,
6941.62,27882,
6941.74,27882,
6941.86,27882,
6941.97,27882,
6942.10,27882,
6942.19,27882,
6942.39,27882,
6942.47,27882,
6942.58,27882,
6942.67,27882,
6942.78,27882,
6942.88,27882,
6942.96,27882,
6943.06,27882,
6943.16,27882,
6943.25,27882,
6943.34,27882,
6943.44,27882,
6943.53,27882,
6943.64,27882,
6943.74,27882,
6943.81,27882,
6943.88,27882,
6943.96,27882,
6944.04,27882,
6944.14,27882,
6944.23,27882,
6944.31,27882,
6944.44,27882,
6944.52,27882,
6944.60,27882,
6944.67,27882,
6944.75,27882,
6944.86,27882,
6944.96,27882,
6945.05,27882,
6945.15,27882,
6945.25,27882,
6945.34,27882,
6945.45,27882,
6945.54,27882,
6945.68,27882,
6945.77,27882,
6946.28,27882,
6946.38,27882,
6946.52,27882,
6946.61,27882,
6946.69,27882,
6946.85,27882,
6946.95,27882,
6947.04,27882,
6947.13,27882,
6947.25,27882,
6947.34,27882,
6947.44,27882,
6947.52,27882,
6947.64,27882,
6947.72,27882,
6947.80,27882,
6947.89,27882,
6948.00,27882,
6948.07,27882,
6948.16,27882,
6948.25,27882,
6948.35,27882,
6948.46,27882,
6948.70,27882,
6948.81,27882,
6948.89,27882,
6949.01,27882,
6949.15,27882,
6949.26,27882,
6949.43,27882,
6949.53,27882,
6949.62,27882,
6949.72,27882,
6949.84,27882,
6949.93,27882,
6950.03,27882,
6950.13,27882,
6950.21,27882,
6950.30,27882,
6950.42,27882,
6950.51,27882,
6950.79,27882,
6950.90,27882,
6950.99,27882,
6951.08,27882,
6951.16,27882,
6951.25,27882,
6951.36,27882,
6951.44,27882,
6951.53,27882,
6951.62,27882,
6951.72,27882,
6951.81,27882,
6951.90,27882,
6952.01,27882,
6952.20,27882,
6952.32,27882,
6952.43,27882,
6952.54,27882,
6952.63,27882,
6952.73,27882,
6952.82,27882,
6952.92,27882,
6953.01,27882,
6953.11,27882,
6953.19,27882,
6953.29,27882,
6953.38,27882,
6953.48,27882,
6953.59,27882,
6953.68,27882,
6953.77,27882,
6953.86,27882,
6953.94,27882,
6954.03,27882,
6954.13,27882,
6954.28,27882,
6954.38,27882,
6954.48,27882,
6954.60,27882,
6954.69,27882,
6954.77,27882,
6954.87,27882,
6954.96,27882,
6955.07,27882,
6955.17,27882,
6955.25,27882,
6955.35,27882,
6955.43,27882,
6955.52,27882,
6955.61,27882,
6955.71,27882,
6955.79,27882,
6955.88,27882,
6955.99,27882,
6956.06,27882,
6956.16,27882,
6956.24,27882,
6956.34,27882,
6956.45,27882,
6956.57,27882,
6956.67,27882,
6956.77,27882,
6956.89,27882,
6957.00,27882,
6957.09,27882,
6957.19,27882,
6957.46,27882,
6957.57,27882,
6957.65,27882,
6957.73,27882,
6957.83,27882,
6957.91,27882,
6958.00,27882,
6958.09,27882,
6958.20,27882,
6958.28,27882,
6958.38,27882,
6958.49,27882,
6958.58,27882,
6958.64,27882,
6958.75,27882,
6958.84,27882,
6958.94,27882,
6959.03,27882,
6959.12,27882,
6959.20,27882,
6959.29,27882,
6959.37,27882,
6959.49,27882,
6959.58,27882,
6959.67,27882,
6959.78,27882,
6959.92,27882,
6960.09,27882,
6960.21,27882,
6960.31,27882,
6960.38,27882,
6960.57,27882,
6960.68,27882,
6960.77,27882,
6961.56,27882,
6961.64,27882,
6961.73,27882,
6961.81,27882,
6961.90,27882,
6962.04,27882,
6962.15,27882,
6962.25,27882,
6962.33,27882,
6962.42,27882,
6962.51,27882,
6962.60,27882,
6962.68,27882,
6962.77,27882,
6962.87,27882,
6962.95,27882,
6963.06,27882,
6963.18,27882,
6963.38,27882,
6963.45,27882,
6963.54,27882,
6963.63,27882,
6963.73,27882,
6963.83,27882,
6963.95,27882,
6964.10,27882,
6964.19,27882,
6964.28,27882,
6964.37,27882,
6964.48,27882,
6964.56,27882,
6964.71,27882,
6964.79,27882,
6964.91,27882,
6965.06,27882,
6965.14,27882,
6965.22,27882,
6965.31,27882,
6965.43,27882,
6965.51,27882,
6965.61,27882,
6965.69,27882,
6965.79,27882,
6965.90,27882,
6965.97,27882,
6966.10,27882,
6966.21,27882,
6966.30,27882,
6966.39,27882,
6966.48,27882,
6966.56,27882,
6966.65,27882,
6966.73,27882,
6966.85,27882,
6966.94,27882,
6967.03,27882,
6967.14,27882,
6967.23,27882,
6967.33,27882,
6967.41,27882,
6967.49,27882,
6967.60,27882,
6967.69,27882,
6967.79,27882,
6969.85,27882,
6969.94,27882,
6970.02,27882,
6970.12,27882,
6970.22,27882,
6970.38,27882,
6970.47,27882,
6970.56,27882,
6970.66,27882,
6970.78,27882,
6970.88,27882,
6970.97,27882,
6971.06,27882,
6971.16,27882,
6971.24,27882,
6971.33,27882,
6971.41,27882,
6971.50,27882,
6971.59,27882,
6971.69,27882,
6971.79,27882,
6972.07,27882,
6972.16,27882,
6972.24,27882,
6972.33,27882,
6974.25,27882,
6974.33,27882,
6974.42,27882,
6974.53,27882,
6974.64,27882,
6974.75,27882,
6974.84,27882,
6974.93,27882,
6975.03,27882,
6975.16,27882,
6975.27,27882,
6975.36,27882,
6975.44,27882,
6975.52,27882,
6975.61,27882,
6975.70,27882,
6975.78,27882,
6975.87,27882,
6975.96,27882,
6976.07,27882,
6976.16,27882,
6976.25,27882,
6976.32,27882,
6976.41,27882,
6976.50,27882,
6976.59,27882,
6976.68,27882,
6976.78,27882,
6976.96,27882,
6977.07,27882,
6977.16,27882,
6977.24,27882,
6977.35,27882,
6977.42,27882,
6977.51,27882,
6977.61,27882,
6977.70,27882,
6977.78,27882,
6977.88,27882,
6977.97,27882,
6978.12,27882,
6978.20,27882,
6978.28,27882,
6978.37,27882,
6978.46,27882,
6978.57,27882,
6978.67,27882,
6978.79,27882,
6978.87,27882,
6978.95,27882,
6979.04,27882,
6979.14,27882,
6979.22,27882,
6979.30,27882,
6979.39,27882,
6979.48,27882,
6979.61,27882,
6979.70,27882,
6979.79,27882,
6979.87,27882,
6979.97,27882,
6980.07,27882,
6980.16,27882,
6980.26,27882,
6980.35,27882,
6980.44,27882,
6980.54,27882,
6980.65,27882,
6980.75,27882,
6980.83,27882,
6981.03,27882,
6981.19,27882,
6981.29,27882,
6981.38,27882,
6981.50,27882,
6981.57,27882,
6981.66,27882,
6981.77,27882,
6981.89,27882,
6981.98,27882,
6982.06,27882,
6982.15,27882,
6982.46,27882,
6982.56,27882,
6982.65,27882,
6982.74,27882,
6982.85,27899,
6982.94,27899,
6983.03,27899,
6983.10,27899,
6983.23,27899,
6983.32,27899,
6983.43,27899,
6983.52,27900,
6983.61,27900,
6983.69,27900,
6983.80,27900,
6983.89,27900,
6983.98,27900,
6984.07,27900,
6984.15,27900,
6984.24,27900,
6984.31,27900,
6984.57,27900,
6984.71,27900,
6984.81,27900,
6984.90,27900,
6984.98,27900,
6985.07,27900,
6985.16,27900,
6985.24,27900,
6985.32,27900,
6985.41,27900,
6985.48,27900,
6985.56,27900,
6985.65,27900,
6985.74,27900,
6985.88,27900,
6985.96,27900,
6986.06,27900,
6986.14,27900,
6986.23,27900,
6986.32,27900,
6986.55,27900,
6986.62,27900,
6986.71,27900,
6986.82,27900,
6986.92,27900,
6987.00,27900,
6987.09,27900,
6987.18,27900,
6987.28,27900,
6987.37,27900,
6987.45,27900,
6987.56,27900,
6987.66,27900,
6987.75,27900,
6987.84,27900,
6987.93,27900,
6988.01,27900,
6988.14,27900,
6988.24,27900,
6988.40,27900,
6988.49,27900,
6988.58,27900,
6988.68,27900,
6988.79,27900,
6988.86,27900,
6989.01,27900,
6989.13,27900,
6989.22,27900,
6989.31,27900,
6989.41,27900,
6989.51,27900,
6989.59,27900,
6989.69,27900,
6989.78,27900,
6989.88,27900,
6989.97,27900,
6990.07,27900,
6990.16,27900,
6990.24,27900,
6990.35,27900,
6990.45,27900,
6990.53,27900,
6990.63,27900,
6990.75,27900,
6990.83,27900,
6990.91,27900,
6991.00,27900,
6991.11,27900,
6991.19,27900,
6991.30,27900,
6991.40,27900,
6991.49,27900,
6991.58,27900,
6991.67,27900,
6991.79,27900,
6991.89,27900,
6991.98,27900,
6992.08,27900,
6992.18,27900,
6992.29,27900,
6992.37,27900,
6992.46,27900,
6992.55,27900,
6992.63,27900,
6992.72,27900,
6992.80,27900,
6992.91,27900,
6993.00,27900,
6993.08,27900,
6993.15,27900,
6993.22,27900,
6993.30,27900,
6993.39,27900,
6993.47,27900,
6993.63,27900,
6993.72,27900,
6993.80,27900,
6995.72,27900,
6995.80,27900,
6995.89,27900,
6996.00,27900,
6996.13,27900,
6996.20,27900,
6996.29,27900,
6996.40,27900,
6996.49,27900,
6996.61,27900,
6996.72,27900,
6996.81,27900,
6996.90,27900,
6997.00,27900,
6997.08,27900,
6997.18,27900,
6997.28,27900,
6997.37,27900,
6997.46,27900,
6997.55,27900,
6997.65,27900,
6997.76,27900,
6997.87,27900,
6997.97,27900,
6998.08,27900,
6998.18,27900,
6998.26,27900,
6998.36,27900,
6998.46,27900,
6998.57,27900,
6998.64,27900,
6998.73,27900,
6998.82,27900,
6998.91,27900,
6998.99,27900,
6999.08,27900,
6999.19,27900,
6999.28,27900,
6999.37,27900,
6999.46,27900,
6999.55,27900,
6999.62,27900,
6999.70,27900,
6999.81,27900,
6999.89,27900,
6999.99,27900,
7000.08,27928,
7000.20,27928,
7000.33,27928,
7000.44,27928,
7000.54,27928,
7000.62,27928,
7000.71,27928,
7000.79,27928,
7000.88,27928,
7001.00,27928,
7001.09,27928,
7001.19,27928,
7001.29,27928,
7001.37,27928,
7001.46,27928,
7001.58,27928,
7001.69,27928,
7001.81,27928,
7001.90,27928,
7001.99,27928,
7002.08,27928,
7002.18,27928,
7002.28,27992,
7002.41,27992,
7002.51,27992,
7002.60,27992,
7002.69,27992,
7002.77,27992,
7002.88,27992,
7002.96,27992,
7003.04,27992,
7003.12,27992,
7003.24,27992,
7003.34,27992,
7003.42,27992,
7003.60,27992,
7003.68,27992,
7003.79,27992,
7003.88,27992,
7003.96,27992,
7004.08,27992,
7004.25,27992,
7004.35,27992,
7004.47,27992,
7004.55,27992,
7004.68,27992,
7004.79,27992,
7004.88,27992,
7004.97,27992,
7005.06,27992,
7005.13,27992,
7005.23,27992,
7005.33,27992,
7005.43,27992,
7005.52,27992,
7005.61,27992,
7005.71,27992,
7005.82,27992,
7005.91,27992,
7006.01,27992,
7006.16,27992,
7006.25,27992,
7006.34,27992,
7006.44,27992,
7006.54,27992,
7006.64,27992,
7006.75,27992,
7006.86,27992,
7006.98,27992,
7007.10,27992,
7007.19,27992,
7007.30,27992,
7007.41,27992,
7007.48,27992,
7007.65,27992,
7007.78,27992,
7007.86,27992,
7007.94,27992,
7008.02,27992,
7008.11,27992,
7008.21,27992,
7008.29,27992,
7008.43,27992,
7008.52,27992,
7008.62,27992,
7009.35,27992,
7009.45,27992,
7009.54,27992,
7009.64,27992,
7009.71,27992,
7009.78,27992,
7009.88,27992,
7009.98,27992,
7010.06,27992,
7010.15,27992,
7010.23,27992,
7010.32,27992,
7010.42,27992,
7010.49,27992,
7010.58,27992,
7010.65,27992,
7010.72,27992,
7010.83,27992,
7010.92,27992,
7011.04,27992,
7011.14,27992,
7011.22,27992,
7011.36,27992,
7011.48,27992,
7011.57,27992,
7011.67,27992,
7011.75,27992,
7011.88,27992,
7011.96,27992,
7012.03,27992,
7012.12,27992,
7012.24,27992,
7012.34,27992,
7012.43,27992,
7012.53,27992,
7012.62,27992,
7012.71,27992,
7012.80,27992,
7012.89,27992,
7013.15,27992,
7013.25,27992,
7013.36,27992,
7013.43,27992,
7013.52,27992,
7013.60,27992,
7013.71,27992,
7013.81,27992,
7013.94,27992,
7014.03,27992,
7014.13,27992,
7014.22,27992,
7014.33,27992,
7014.41,27992,
7014.48,27992,
7014.58,27992,
7014.65,27992,
7014.84,27992,
7014.92,27992,
7015.00,27992,
7015.10,27992,
7015.20,27992,
7015.34,27992,
7015.43,27992,
7015.52,27992,
7015.62,27992,
7015.71,27992,
7015.79,27992,
7015.92,27992,
7016.01,27992,
7016.10,27992,
7016.19,27992,
7016.26,27992,
7016.35,27992,
7016.45,27992,
7016.59,27992,
7016.67,27992,
7016.77,27992,
7016.89,27992,
7017.38,27992,
7017.47,27992,
7017.57,27992,
7017.68,27992,
7017.77,27992,
7017.88,27992,
7017.96,27992,
7018.05,27992,
7018.15,27992,
7018.24,27992,
7018.32,27992,
7018.40,27992,
7018.50,27992,
7018.62,27992,
7018.73,27992,
7018.83,27992,
7018.92,27992,
7019.00,27992,
7019.11,27992,
7019.22,27992,
7019.33,27992,
7019.42,27992,
7019.54,27992,
7019.65,27992,
7019.75,27992,
7019.83,27992,
7019.93,27992,
7020.02,27992,
7020.11,27992,
7020.21,27992,
7020.30,27992,
7020.39,27992,
7020.48,27992,
7020.95,27992,
7021.07,27992,
7021.16,27992,
7021.25,27992,
7021.34,27992,
7021.47,27992,
7021.55,27992,
7021.62,27992,
7021.72,27992,
7021.79,27992,
7021.87,27992,
7021.96,27992,
7022.04,27992,
7022.14,27992,
7022.22,27992,
7022.98,27992,
7023.07,27992,
7023.20,27992,
7023.34,27992,
7023.41,27992,
7023.53,27992,
7023.60,27992,
7023.70,27992,
7023.80,27992,
7023.88,27992,
7023.97,27992,
7024.12,27992,
7024.29,27992,
7024.38,27992,
7024.46,27992,
7024.56,27992,
7024.65,27992,
7024.75,27992,
7024.94,27992,
7025.05,27992,
7025.14,27992,
7025.26,27992,
7025.35,27992,
7025.44,27992,
7025.53,27992,
7025.62,27992,
7025.71,27992,
7025.82,27992,
7025.91,27992,
7025.99,27992,
7026.12,27992,
7026.20,27992,
7026.28,27992,
7026.38,27992,
7026.49,27992,
7026.67,27992,
7026.77,27992,
7026.86,27992,
7026.97,27992,
7027.07,27992,
7027.17,27992,
7027.27,27992,
7027.40,27992,
7027.48,27992,
7027.56,27992,
7027.68,27992,
7027.77,27992,
7027.86,27992,
7027.94,27992,
7028.07,27992,
7028.15,27992,
7028.25,27992,
7028.39,27992,
7028.51,27992,
7028.63,27992,
7028.74,27992,
7028.83,27992,
7028.94,27992,
7029.03,27992,
7029.13,27992,
7029.23,27992,
7029.36,27992,
7029.44,27992,
7029.52,27992,
7029.61,27992,
7029.80,27992,
7029.89,27992,
7030.03,27992,
7030.12,27992,
7030.20,27992,
7030.28,27992,
7030.36,27992,
7030.48,27992,
7030.56,27992,
7030.66,27992,
7030.75,27992,
7030.85,27992,
7030.98,27992,
7031.07,27992,
7031.16,27992,
7031.27,27992,
7031.35,27992,
7031.45,27992,
7031.54,27992,
7031.62,27992,
7031.72,27992,
7031.81,27992,
7031.91,27992,
7032.03,27992,
7032.10,27992,
7032.19,27992,
7032.29,27992,
7032.40,27992,
7032.48,27992,
7032.57,27992,
7032.64,27992,
7032.80,27992,
7032.89,27992,
7032.98,27992,
7033.14,27992,
7033.27,27992,
7033.35,27992,
7033.44,27992,
7033.53,27992,
7033.63,27992,
7033.71,27992,
7033.80,27992,
7033.90,27992,
7033.99,27992,
7034.07,27992,
7034.23,27992,
7036.17,27992,
7036.29,27992,
7036.39,27992,
7036.48,27992,
7036.58,27992,
7036.67,27992,
7036.75,27992,
7036.83,27992,
7036.91,27992,
7037.01,27992,
7037.11,27992,
7037.20,27992,
7037.28,27992,
7037.41,27992,
7037.48,27992,
7037.58,27992,
7037.66,27992,
7037.73,27992,
7037.84,27992,
7037.94,27992,
7038.05,27992,
7038.13,27992,
7038.53,27992,
7038.74,27992,
7038.83,27992,
7038.93,27992,
7039.04,27992,
7039.13,27992,
7039.21,27992,
7039.36,27992,
7039.47,27992,
7039.56,27992,
7039.66,27992,
7039.75,27992,
7039.85,27992,
7041.69,27992,
7041.88,27992,
7041.96,27992,
7042.06,27992,
7042.22,27992,
7042.30,27992,
7042.45,27992,
7042.54,27992,
7042.63,27992,
7042.73,27992,
7042.82,27992,
7042.92,27992,
7043.01,27992,
7043.10,27992,
7043.23,27992,
7043.32,27992,
7043.44,27999,
7043.57,27999,
7043.67,27999,
7043.78,27999,
7043.87,27999,
7043.96,27999,
7044.05,27999,
7044.15,27999,
7044.23,27999,
7044.44,27999,
7044.53,27999,
7044.63,27999,
7044.75,27999,
7044.84,27999,
7044.92,27999,
7045.01,27999,
7045.10,27999,
7045.20,27999,
7045.33,27999,
7045.43,27999,
7045.51,27999,
7045.59,27999,
7045.68,27999,
7045.83,27999,
7046.04,27999,
7046.68,27999,
7046.77,27999,
7046.86,27999,
7046.98,27999,
7047.06,27999,
7047.17,27999,
7047.27,27999,
7047.37,27999,
7047.44,27999,
7047.52,27999,
7047.60,27999,
7047.72,27999,
7047.79,27999,
7047.89,27999,
7047.98,27999,
7048.09,27999,
7048.18,27999,
7048.27,27999,
7048.36,27999,
7048.52,27999,
7048.61,27999,
7048.73,27999,
7048.82,27999,
7048.93,27999,
7049.00,27999,
7049.16,27999,
7049.27,27999,
7049.38,27999,
7049.48,27999,
7049.59,27999,
7049.67,27999,
7049.77,27999,
7049.86,27999,
7049.97,27999,
7050.04,27999,
7050.13,27999,
7050.22,27999,
7050.31,27999,
7050.42,27999,
7050.52,27999,
7050.62,27999,
7050.95,27999,
7051.05,27999,
7051.13,27999,
7051.21,27999,
7051.30,27999,
7051.38,27999,
7051.46,27999,
7051.54,27999,
7051.65,27999,
7051.75,27999,
7051.87,27999,
7051.99,27999,
7052.09,27999,
7052.20,27999,
7052.28,27999,
7052.45,27999,
7052.55,27999,
7052.65,27999,
7052.75,27999,
7052.82,27999,
7052.92,27999,
7053.00,27999,
7053.14,27999,
7053.24,27999,
7053.33,27999,
7053.43,27999,
7053.52,27999,
7053.71,27999,
7053.80,27999,
7053.89,27999,
7053.97,27999,
7054.09,27999,
7054.18,27999,
7054.29,27999,
7054.39,27999,
7054.48,27999,
7054.56,27999,
7054.69,27999,
7054.77,27999,
7054.85,27999,
7055.01,27999,
7055.15,27999,
7055.23,27999,
7055.32,27999,
7055.43,27999,
7055.52,27999,
7055.61,27999,
7055.68,27999,
7055.78,27999,
7055.86,27999,
7055.98,27999,
7056.06,27999,
7056.14,27999,
7056.23,27999,
7056.33,27999,
7056.43,27999,
7056.51,27999,
7056.59,27999,
7056.69,27999,
7056.81,27999,
7056.94,27999,
7057.03,27999,
7057.13,27999,
7057.24,27999,
7057.31,27999,
7057.42,27999,
7057.51,27999,
7057.59,27999,
7057.67,27999,
7057.75,27999,
7057.83,27999,
7057.93,27999,
7058.02,27999,
7058.11,27999,
7058.21,27999,
7058.33,27999,
7058.43,27999,
7058.51,27999,
7058.60,27999,
7058.68,27999,
7058.77,27999,
7058.84,27999,
7059.32,27999,
7059.44,27999,
7059.53,27999,
7059.61,27999,
7059.80,27999,
7059.89,27999,
7059.97,27999,
7060.06,27999,
7060.15,27999,
7060.25,27999,
7060.33,27999,
7060.47,27999,
7060.55,27999,
7060.64,27999,
7060.72,27999,
7060.81,27999,
7060.92,27999,
7060.99,27999,
7061.08,27999,
7061.19,27999,
7061.32,27999,
7061.41,27999,
7061.50,27999,
7061.59,27999,
7061.74,27999,
7061.82,27999,
7061.96,27999,
7062.05,27999,
7062.18,27999,
7062.27,27999,
7062.36,27999,
7062.47,27999,
7062.60,27999,
7062.68,27999,
7062.77,27999,
7062.86,27999,
7062.98,27999,
7063.07,27999,
7063.17,27999,
7063.27,27999,
7063.37,27999,
7063.45,27999,
7063.58,27999,
7063.68,27999,
7063.77,27999,
7063.86,27999,
7063.98,27999,
7064.10,27999,
7064.58,27999,
7064.70,27999,
7064.82,27999,
7064.91,27999,
7065.00,27999,
7065.09,27999,
7065.17,27999,
7065.26,27999,
7065.33,27999,
7065.41,27999,
7065.52,27999,
7065.61,27999,
7065.68,27999,
7065.85,27999,
7065.92,27999,
7066.00,27999,
7066.10,27999,
7066.27,27999,
7066.37,27999,
7066.53,27999,
7066.64,27999,
7066.73,27999,
7066.83,27999,
7066.94,27999,
7067.03,27999,
7067.15,27999,
7067.26,27999,
7067.33,27999,
7067.43,27999,
7067.52,27999,
7067.61,27999,
7067.70,27999,
7067.80,27999,
7067.89,27999,
7067.97,27999,
7068.06,27999,
7068.15,27999,
7068.44,27999,
7068.53,27999,
7068.61,27999,
7068.91,27999,
7069.00,27999,
7069.10,27999,
7069.19,27999,
7069.26,27999,
7069.34,27999,
7069.45,27999,
7069.53,27999,
7069.63,27999,
7069.73,27999,
7069.83,27999,
7069.93,27999,
7070.04,27999,
7070.14,27999,
7070.22,27999,
7070.32,27999,
7070.40,27999,
7070.63,27999,
7070.73,27999,
7070.85,27999,
7070.95,27999,
7071.06,27999,
7071.19,27999,
7071.30,27999,
7071.46,27999,
7071.56,27999,
7071.66,27999,
7073.71,27999,
7073.82,27999,
7074.03,27999,
7074.11,27999,
7074.19,27999,
7074.27,27999,
7074.37,27999,
7074.49,27999,
7074.58,27999,
7074.69,27999,
7074.78,27999,
7074.87,27999,
7075.25,27999,
7075.35,27999,
7075.44,27999,
7075.53,27999,
7075.60,27999,
7075.69,27999,
7075.80,27999,
7075.91,27999,
7075.99,27999,
7078.04,27999,
7078.13,27999,
7078.24,27999,
7078.35,27999,
7078.44,27999,
7078.53,28004,
7078.62,28004,
7078.78,28004,
7078.87,28004,
7078.96,28004,
7079.06,28004,
7079.16,28004,
7079.26,28004,
7079.34,28004,
7079.43,28004,
7079.51,28004,
7079.60,28004,
7079.70,28004,
7079.79,28004,
7079.94,28004,
7080.03,28004,
7080.12,28004,
7080.50,28004,
7080.58,28004,
7080.66,28004,
7080.79,28004,
7080.90,28004,
7080.99,28004,
7081.11,28004,
7081.22,28004,
7081.30,28004,
7081.41,28004,
7081.50,28004,
7081.60,28004,
7081.68,28004,
7081.79,28004,
7081.89,28004,
7082.01,28004,
7082.09,28004,
7082.19,28004,
7082.28,28004,
7082.42,28004,
7082.54,28004,
7082.64,28004,
7082.73,28004,
7082.81,28004,
7082.89,28004,
7082.97,28004,
7083.06,28004,
7083.17,28004,
7083.29,28004,
7083.39,28004,
7083.48,28004,
7083.61,28004,
7083.69,28004,
7083.78,28004,
7083.89,28004,
7083.99,28004,
7084.10,28004,
7084.20,28004,
7084.27,28004,
7084.36,28004,
7084.45,28004,
7084.55,28004,
7084.64,28004,
7084.73,28004,
7084.81,28004,
7084.91,28004,
7085.00,28004,
7085.48,28004,
7085.57,28004,
7085.66,28004,
7085.76,28004,
7085.99,28004,
7086.09,28004,
7086.17,28004,
7086.25,28004,
7086.34,28004,
7086.44,28004,
7086.55,28004,
7086.66,28004,
7086.74,28004,
7086.82,28004,
7086.92,28004,
7087.01,28004,
7087.10,28004,
7087.19,28004,
7087.27,28004,
7087.38,28004,
7087.47,28004,
7087.75,28004,
7087.85,28004,
7087.94,28004,
7088.05,28004,
7088.16,28004,
7088.25,28004,
7088.34,28004,
7088.44,28004,
7088.53,28004,
7088.60,28004,
7088.69,28004,
7088.81,28004,
7088.89,28004,
7088.99,28004,
7089.08,28004,
7089.18,28004,
7089.34,28004,
7089.42,28004,
7089.51,28004,
7089.59,28007,
7089.69,28007,
7089.86,28007,
7089.94,28007,
7090.03,28007,
7090.12,28007,
7090.20,28007,
7090.28,28007,
7090.40,28007,
7090.51,28007,
