9191.74,28076,
9192.07,28076,
9192.25,28076,
9192.39,28076,
9192.51,28076,
9192.62,28076,
9192.84,28076,
9192.94,28076,
9193.03,28076,
9193.13,28076,
9193.22,28076,
9193.31,28076,
9193.44,28076,
9193.56,28076,
9193.67,28076,
9193.76,28076,
9193.94,28076,
9194.03,28076,
9194.12,28076,
9194.26,28076,
9194.49,28076,
9194.62,28076,
9194.73,28076,
9194.92,28076,
9195.01,28076,
9195.11,28076,
9195.23,28076,
9195.33,28076,
9195.46,28076,
9195.60,28076,
9195.73,28076,
9195.86,28076,
9195.98,28076,
9196.08,28076,
9196.22,28076,
9196.30,28076,
9196.40,28076,
9196.50,28076,
9196.64,28076,
9196.78,28076,
9196.88,28076,
9196.97,28076,
9197.08,28076,
9197.26,28076,
9197.36,28076,
9197.49,28076,
9197.61,28076,
9197.72,28076,
9197.84,28076,
9197.96,28076,
9198.07,28076,
9198.19,28076,
9198.29,28076,
9198.40,28076,
9198.50,28076,
9198.59,28076,
9198.69,28076,
9198.79,28076,
9198.90,28076,
9199.01,28076,
9199.21,28076,
9199.33,28076,
9199.48,28076,
9199.56,28076,
9199.66,28076,
9199.79,28076,
9199.89,28076,
9199.98,28076,
9200.12,28076,
9200.24,28076,
9200.36,28076,
9200.47,28076,
9200.56,28076,
9200.64,28076,
9200.74,28076,
9200.86,28076,
9200.97,28076,
9201.13,28076,
9201.37,28076,
9201.47,28076,
9201.59,28076,
9201.67,28076,
9201.77,28076,
9201.96,28076,
9202.06,28076,
9202.19,28076,
9202.46,28076,
9202.56,28076,
9202.70,28076,
9202.81,28076,
9202.92,28076,
9203.02,28076,
9203.12,28076,
9203.26,28076,
9203.45,28076,
9203.56,28076,
9203.66,28076,
9203.86,28076,
9204.00,28076,
9204.17,28076,
9204.29,28076,
9204.38,28076,
9204.49,28076,
9204.58,28076,
9204.72,28076,
9204.84,28076,
9204.95,28076,
9205.13,28076,
9205.23,28076,
9205.37,28076,
9205.47,28076,
9205.58,28076,
9205.69,28076,
9205.81,28076,
9205.92,28076,
9206.02,28076,
9206.16,28076,
9206.29,28076,
9206.44,28076,
9206.54,28076,
9206.64,28076,
9206.74,28076,
9206.91,28076,
9207.02,28076,
9207.11,28076,
9207.25,28076,
9207.34,28076,
9207.45,28076,
9207.56,28076,
9207.66,28076,
9207.78,28076,
9208.05,28076,
9208.17,28076,
9208.28,28076,
9208.38,28076,
9208.49,28076,
9208.58,28076,
9208.69,28076,
9208.98,28076,
9209.09,28076,
9209.19,28076,
9209.30,28076,
9209.41,28076,
9209.54,28076,
9209.63,28076,
9209.72,28076,
9209.81,28076,
9209.89,28076,
9210.05,28076,
9210.14,28076,
9210.24,28076,
9210.35,28076,
9210.45,28076,
9210.63,28076,
9210.77,28076,
9210.87,28076,
9210.99,28076,
9211.10,28076,
9211.21,28076,
9211.31,28076,
9211.42,28076,
9211.52,28076,
9211.61,28076,
9211.72,28076,
9211.86,28076,
9211.98,28076,
9212.12,28076,
9212.38,28076,
9212.49,28076,
9212.59,28076,
9212.69,28076,
9212.77,28076,
9212.87,28076,
9213.06,28076,
9213.16,28076,
9213.27,28076,
9213.50,28076,
9213.61,28076,
9213.72,28076,
9213.82,28076,
9213.92,28076,
9214.08,28076,
9214.20,28076,
9214.32,28076,
9214.43,28076,
9214.70,28076,
9214.80,28076,
9214.90,28076,
9215.01,28076,
9215.09,28076,
9215.19,28076,
9215.33,28076,
9215.44,28076,
9215.55,28076,
9215.65,28076,
9215.77,28076,
9215.90,28076,
9215.98,28076,
9216.07,28076,
9216.16,28076,
9216.28,28076,
9216.48,28076,
9216.60,28076,
9216.73,28076,
9216.86,28076,
9216.94,28076,
9217.04,28076,
9217.20,28076,
9217.29,28076,
9217.40,28076,
9217.62,28076,
9217.76,28076,
9217.87,28076,
9217.96,28076,
9218.05,28076,
9218.25,28076,
9218.47,28076,
9218.59,28076,
9218.70,28076,
9218.84,28076,
9218.96,28076,
9219.06,28076,
9219.15,28076,
9219.25,28076,
9219.35,28076,
9219.45,28076,
9219.66,28076,
9219.77,28076,
9219.87,28076,
9220.02,28076,
9220.14,28076,
9220.22,28076,
9220.33,28076,
9220.45,28076,
9220.64,28076,
9220.74,28076,
9220.84,28076,
9220.92,28076,
9221.05,28076,
9221.16,28076,
9221.27,28076,
9221.37,28076,
9221.49,28076,
9221.61,28076,
9221.82,28076,
9222.12,28076,
9222.24,28076,
9222.34,28076,
9222.44,28076,
9222.57,28076,
9222.69,28076,
9222.95,28076,
9223.04,28076,
9223.13,28076,
9223.28,28076,
9223.39,28076,
9223.50,28076,
9223.62,28076,
9223.74,28076,
9223.85,28076,
9223.96,28076,
9224.18,28076,
9224.30,28076,
9224.54,28076,
9224.79,28076,
9224.99,28076,
9225.29,28076,
9225.41,28076,
9225.56,28076,
9225.73,28076,
9225.83,28076,
9225.92,28076,
9226.02,28076,
9226.14,28076,
9226.25,28076,
9226.37,28076,
9226.46,28076,
9226.55,28076,
9226.63,28076,
9226.82,28076,
9226.94,28076,
9227.19,28076,
9227.31,28076,
9227.41,28076,
9227.51,28076,
9227.62,28076,
9227.72,28076,
9227.83,28076,
9227.93,28076,
9228.04,28076,
9228.14,28076,
9228.27,28076,
9228.36,28076,
9228.47,28076,
9228.61,28076,
9228.71,28076,
9228.82,28076,
9228.94,28076,
9229.06,28076,
9229.18,28076,
9229.29,28076,
9229.38,28076,
9229.63,28076,
9229.74,28076,
9229.85,28076,
9229.97,28076,
9230.10,28076,
9230.21,28076,
9230.37,28076,
9230.51,28076,
9230.61,28076,
9230.86,28076,
9230.97,28076,
9231.08,28076,
9231.18,28076,
9231.29,28076,
9231.43,28076,
9231.58,28076,
9231.67,28076,
9231.76,28076,
9231.86,28076,
9231.97,28076,
9232.09,28076,
9232.20,28076,
9232.31,28076,
9232.44,28076,
9232.54,28076,
9232.65,28076,
9232.83,28076,
9232.94,28076,
9233.03,28076,
9233.16,28076,
9233.28,28076,
9233.49,28076,
9233.59,28076,
9233.70,28076,
9233.81,28076,
9233.91,28076,
9234.00,28076,
9234.10,28076,
9234.20,28076,
9234.32,28076,
9234.44,28076,
9234.54,28076,
9234.63,28076,
9234.86,28076,
9234.98,28076,
9235.08,28076,
9235.25,28076,
9235.33,28076,
9235.42,28076,
9235.54,28076,
9235.62,28076,
9235.73,28076,
9235.87,28076,
9236.00,28076,
9236.10,28076,
9236.32,28076,
9236.47,28076,
9236.56,28076,
9236.66,28076,
9236.76,28076,
9236.86,28076,
9236.99,28076,
9237.08,28076,
9237.17,28076,
9237.28,28076,
9237.42,28076,
9237.55,28076,
9237.76,28076,
9237.89,28076,
9238.15,28076,
9238.27,28076,
9238.38,28076,
9238.50,28076,
9238.60,28076,
9238.72,28076,
9238.82,28076,
9238.94,28076,
9239.04,28076,
9239.14,28076,
9239.25,28076,
9239.38,28076,
9239.53,28076,
9239.63,28076,
9239.74,28076,
9239.85,28076,
9239.94,28076,
9240.05,28076,
9240.16,28079,
9240.26,28079,
9240.35,28079,
9240.47,28079,
9240.60,28079,
9240.74,28079,
9240.85,28079,
9241.03,28079,
9241.14,28079,
9241.24,28079,
9241.36,28079,
9241.48,28079,
9241.59,28079,
9241.72,28079,
9241.95,28079,
9242.06,28079,
9242.17,28079,
9242.32,28079,
9242.45,28079,
9242.71,28079,
9242.84,28079,
9242.98,28079,
9243.10,28079,
9243.20,28079,
9243.30,28079,
9243.38,28079,
9243.50,28079,
9243.61,28079,
9243.72,28079,
9243.82,28079,
9243.91,28079,
9244.02,28079,
9244.11,28079,
9244.22,28079,
9244.43,28079,
9244.53,28079,
9244.64,28079,
9244.73,28079,
9244.87,28079,
9245.11,28079,
9245.24,28079,
9245.38,28079,
9245.54,28079,
9245.63,28079,
9247.72,28079,
9247.83,28079,
9248.04,28079,
9248.16,28079,
9248.25,28079,
9248.35,28079,
9248.49,28079,
9248.60,28079,
9248.71,28079,
9248.82,28079,
9248.96,28079,
9249.18,28079,
9249.31,28079,
9249.52,28079,
9249.63,28079,
9249.76,28079,
9250.03,28079,
9250.14,28079,
9250.23,28079,
9250.33,28079,
9250.43,28079,
9250.57,28079,
9250.68,28079,
9250.79,28079,
9250.88,28079,
9250.99,28079,
9251.20,28079,
9251.30,28079,
9251.43,28079,
9251.52,28079,
9251.64,28079,
9251.73,28079,
9251.82,28079,
9251.94,28079,
9252.05,28079,
9252.14,28079,
9252.27,28079,
9252.35,28079,
9252.45,28079,
9252.53,28079,
9252.65,28079,
9252.73,28079,
9252.83,28079,
9252.91,28079,
9253.01,28079,
9253.15,28079,
9253.42,28079,
9253.56,28079,
9253.64,28079,
9253.75,28079,
9253.85,28079,
9253.96,28079,
9254.08,28079,
9254.28,28079,
9254.38,28079,
9254.49,28079,
9254.62,28079,
9254.71,28079,
9254.80,28079,
9254.92,28079,
9255.01,28079,
9255.12,28079,
9255.25,28079,
9255.36,28079,
9255.50,28079,
9255.71,28079,
9255.86,28079,
9255.99,28079,
9256.10,28079,
9256.19,28079,
9256.29,28079,
9256.39,28079,
9256.50,28079,
9256.61,28079,
9256.71,28079,
9256.82,28079,
9256.92,28079,
9257.00,28079,
9257.12,28079,
9257.22,28079,
9257.32,28079,
9257.46,28079,
9257.60,28079,
9257.73,28079,
9257.85,28079,
9257.96,28079,
9258.07,28079,
9258.17,28079,
9258.28,28079,
9258.39,28079,
9258.53,28079,
9258.65,28079,
9259.22,28079,
9259.34,28079,
9259.47,28079,
9259.58,28079,
9259.66,28079,
9259.77,28079,
9259.89,28079,
9260.01,28079,
9260.15,28079,
9260.25,28079,
9260.37,28079,
9260.50,28079,
9260.61,28079,
9260.71,28079,
9260.83,28079,
9261.04,28079,
9261.22,28079,
9261.35,28079,
9263.46,28079,
9263.57,28079,
9263.73,28079,
9263.83,28079,
9263.96,28079,
9264.06,28079,
9264.16,28079,
9264.25,28079,
9264.38,28079,
9264.50,28079,
9264.72,28079,
9264.82,28079,
9264.93,28079,
9265.04,28079,
9265.33,28079,
9265.47,28079,
9265.58,28079,
9265.70,28079,
9265.89,28079,
9266.02,28079,
9266.12,28079,
9266.27,28088,
9266.36,28088,
9266.49,28088,
9266.58,28088,
9266.71,28088,
9266.82,28088,
9266.93,28088,
9267.03,28088,
9267.18,28088,
9267.29,28088,
9267.44,28088,
9267.55,28088,
9267.66,28088,
9267.75,28088,
9267.86,28088,
9267.96,28088,
9268.06,28088,
9268.14,28088,
9268.25,28088,
9268.35,28088,
9268.56,28088,
9268.81,28088,
9268.96,28088,
9269.07,28088,
9269.28,28088,
9269.38,28088,
9269.50,28088,
9269.62,28088,
9269.73,28088,
9269.83,28088,
9269.94,28088,
9270.20,28088,
9270.33,28088,
9270.44,28088,
9270.53,28088,
9270.64,28088,
9270.73,28088,
9270.84,28088,
9270.96,28088,
9271.05,28088,
9271.15,28088,
9271.27,28088,
9271.37,28088,
9271.49,28088,
9271.68,28088,
9271.78,28088,
9271.89,28088,
9272.01,28088,
9272.12,28088,
9272.35,28088,
9272.53,28088,
9272.71,28088,
9272.80,28088,
9272.88,28088,
9272.99,28088,
9273.09,28088,
9273.21,28088,
9273.33,28088,
9273.45,28088,
9273.54,28088,
9273.67,28088,
9273.79,28088,
9273.90,28088,
9274.02,28088,
9274.13,28088,
9274.25,28088,
9274.36,28088,
9274.47,28088,
9274.62,28088,
9274.71,28088,
9274.90,28088,
9275.06,28088,
9275.16,28088,
9275.30,28088,
9275.40,28088,
9275.50,28088,
9275.59,28088,
9275.69,28088,
9275.82,28088,
9275.91,28088,
9276.02,28088,
9276.12,28088,
9276.24,28088,
9276.34,28088,
9276.50,28088,
9276.59,28088,
9276.69,28088,
9276.79,28088,
9276.89,28088,
9277.16,28088,
9277.26,28088,
9277.37,28088,
9277.48,28088,
9277.59,28088,
9277.69,28088,
9277.81,28088,
9277.92,28088,
9278.01,28088,
9278.10,28088,
9278.20,28088,
9278.29,28088,
9278.41,28088,
9278.50,28088,
9278.61,28088,
9278.69,28088,
9278.79,28088,
9278.90,28088,
9279.00,28088,
9279.08,28088,
9279.17,28088,
9279.26,28088,
9279.35,28088,
9279.50,28088,
9279.61,28088,
9279.74,28088,
9279.88,28088,
9279.97,28088,
9280.06,28088,
9280.17,28088,
9280.30,28088,
9280.42,28088,
9280.54,28088,
9280.65,28088,
9280.76,28088,
9280.84,28088,
9280.98,28088,
9281.07,28088,
9281.20,28088,
9281.33,28088,
9281.44,28088,
9281.58,28088,
9281.71,28088,
9281.79,28088,
9281.90,28088,
9281.99,28088,
9282.14,28088,
9282.25,28088,
9282.47,28088,
9282.62,28088,
9282.73,28088,
9282.85,28088,
9282.95,28088,
9283.06,28088,
9283.23,28088,
9283.32,28088,
9283.43,28088,
9283.53,28088,
9283.64,28088,
9283.85,28088,
9283.96,28088,
9284.05,28088,
9284.18,28088,
9284.28,28088,
9284.39,28088,
9284.50,28088,
9284.60,28088,
9284.70,28088,
9284.80,28088,
9285.04,28088,
9285.15,28088,
9285.25,28088,
9285.38,28088,
9285.47,28088,
9285.59,28088,
9285.81,28088,
9285.98,28088,
9286.08,28088,
9286.21,28088,
9286.32,28088,
9286.41,28088,
9286.52,28088,
9286.65,28088,
9286.74,28088,
9286.98,28088,
9287.07,28088,
9287.18,28088,
9287.30,28088,
9287.52,28088,
9287.68,28088,
9287.78,28088,
9287.88,28088,
9287.98,28088,
9288.13,28088,
9288.25,28088,
9288.39,28088,
9288.48,28088,
9288.63,28088,
9288.77,28088,
9288.85,28088,
9288.99,28089,
9289.15,28089,
9289.26,28089,
9289.38,28089,
9289.47,28089,
9289.59,28089,
9289.67,28089,
9289.78,28089,
9289.87,28089,
9289.98,28089,
9290.06,28089,
9290.15,28089,
9290.42,28089,
9290.63,28089,
9290.72,28089,
9290.93,28089,
9291.02,28089,
9291.29,28089,
9291.38,28089,
9291.49,28089,
9291.62,28089,
9291.72,28089,
9291.84,28089,
9291.95,28089,
9292.07,28089,
9292.19,28089,
9292.32,28089,
9292.51,28089,
9292.62,28089,
9292.74,28089,
9293.10,28089,
9293.35,28089,
9293.49,28089,
9293.60,28089,
9293.69,28089,
9293.82,28089,
9293.93,28089,
9294.25,28089,
9294.36,28089,
9294.45,28089,
9294.54,28089,
9294.62,28089,
9294.73,28089,
9294.84,28089,
9294.95,28089,
9295.03,28089,
9295.13,28089,
9295.23,28089,
9295.31,28089,
9295.41,28089,
9295.51,28089,
9295.62,28089,
9295.72,28089,
9295.86,28089,
9295.95,28089,
9296.09,28089,
9296.18,28089,
9296.28,28089,
9296.42,28089,
9296.51,28089,
9296.63,28089,
9296.74,28089,
9296.84,28089,
9296.97,28089,
9297.19,28089,
9297.29,28089,
9297.44,28089,
9297.58,28089,
9297.72,28089,
9297.85,28089,
9297.94,28089,
9298.03,28089,
9298.14,28089,
9298.25,28089,
9298.42,28089,
9298.53,28089,
9298.64,28089,
9298.77,28089,
9298.89,28089,
9299.02,28089,
9299.12,28089,
9299.26,28089,
9299.36,28089,
9299.47,28089,
9299.57,28089,
9299.70,28089,
9299.91,28089,
9300.06,28089,
9300.16,28089,
9300.36,28089,
9300.48,28089,
9300.60,28089,
9300.71,28089,
9300.96,28089,
9301.08,28089,
9301.17,28089,
9301.28,28089,
9301.39,28089,
9301.58,28089,
9301.72,28089,
9301.80,28089,
9301.91,28089,
9302.04,28089,
9302.28,28089,
9302.39,28089,
9302.49,28089,
9302.60,28089,
9302.71,28089,
9302.81,28089,
9302.93,28089,
9303.03,28089,
9303.15,28089,
9303.24,28089,
9303.33,28089,
9303.50,28089,
9303.61,28089,
9303.72,28089,
9303.83,28089,
9303.97,28089,
9304.08,28089,
9304.17,28089,
9304.28,28089,
9304.36,28089,
9304.45,28089,
9304.55,28089,
9304.65,28089,
9304.76,28089,
9304.87,28089,
9305.00,28089,
9305.13,28089,
9305.23,28089,
9305.36,28089,
9305.45,28089,
9305.63,28089,
9305.74,28089,
9305.87,28089,
9305.98,28089,
9306.08,28089,
9306.20,28089,
9306.31,28089,
9306.41,28089,
9306.51,28089,
9306.60,28089,
9306.74,28089,
9306.83,28089,
9306.93,28089,
9307.06,28089,
9307.16,28089,
9307.24,28089,
9307.38,28089,
9307.50,28089,
9307.60,28089,
9307.70,28089,
9307.79,28089,
9307.90,28089,
9308.04,28089,
9308.14,28089,
9308.24,28089,
9308.33,28089,
9308.47,28089,
9308.58,28089,
9308.68,28089,
9308.81,28089,
9308.95,28089,
9309.08,28089,
9309.16,28089,
9309.42,28089,
9309.64,28089,
9309.79,28089,
9309.93,28089,
9310.02,28089,
9310.13,28089,
9310.23,28089,
9310.33,28089,
9310.53,28089,
9310.64,28089,
9310.75,28089,
9310.83,28089,
9311.10,28089,
9311.19,28089,
9311.32,28089,
9311.45,28089,
9311.56,28089,
9311.67,28089,
9311.81,28089,
9311.89,28089,
9311.99,28089,
9312.23,28089,
9312.37,28089,
9312.46,28089,
9312.54,28089,
9312.65,28089,
9312.76,28089,
9312.86,28089,
9312.95,28089,
9313.04,28089,
9313.16,28089,
9313.25,28089,
9313.37,28089,
9313.48,28089,
9313.57,28089,
9313.66,28089,
9313.77,28089,
9313.88,28089,
9314.01,28089,
9314.18,28089,
9314.29,28089,
9314.38,28089,
9314.59,28089,
9314.72,28089,
9315.09,28089,
9315.21,28089,
9315.41,28089,
9315.50,28089,
9315.62,28089,
9315.76,28089,
9315.86,28089,
9315.96,28089,
9316.05,28089,
9316.15,28089,
9316.26,28089,
9316.55,28089,
9316.66,28089,
9316.97,28089,
9317.08,28089,
9317.17,28089,
9317.28,28089,
9317.37,28089,
9317.47,28089,
9317.57,28089,
9317.66,28089,
9317.90,28089,
9318.01,28089,
9318.13,28089,
9318.22,28089,
9318.33,28089,
9318.45,28089,
9318.54,28089,
9318.63,28089,
9318.74,28089,
9318.83,28089,
9319.07,28089,
9319.18,28089,
9319.29,28089,
9319.43,28089,
9319.56,28089,
9319.65,28089,
9319.76,28089,
9319.88,28089,
9319.99,28089,
9320.13,28089,
9320.23,28089,
9320.36,28089,
9320.47,28089,
9320.59,28089,
9320.72,28089,
9320.90,28089,
9321.00,28089,
9321.09,28089,
9321.25,28089,
9321.35,28089,
9321.47,28089,
9321.58,28089,
9321.72,28089,
9321.82,28089,
9321.91,28089,
9322.00,28089,
9322.21,28089,
9322.33,28089,
9322.47,28089,
9322.58,28089,
9322.69,28089,
9322.78,28089,
9322.89,28089,
9323.00,28089,
9323.11,28089,
9323.22,28089,
9323.39,28089,
9323.49,28089,
9323.62,28089,
9323.71,28089,
9323.86,28089,
9323.95,28089,
9324.05,28089,
9324.15,28089,
9324.26,28089,
9324.46,28089,
9324.59,28089,
9324.71,28089,
9324.83,28089,
9324.92,28089,
9325.03,28089,
9325.11,28089,
9325.22,28089,
9325.33,28089,
9325.46,28089,
9325.59,28089,
9325.68,28089,
9325.80,28089,
9325.92,28089,
9326.01,28089,
9326.15,28089,
9326.26,28089,
9326.39,28089,
9326.49,28089,
9326.61,28089,
9326.71,28089,
9326.81,28089,
9326.99,28089,
9327.08,28089,
9327.18,28089,
9327.29,28089,
9327.38,28089,
9327.49,28089,
9329.57,28089,
9329.68,28089,
9330.40,28089,
9330.52,28089,
9330.63,28089,
9330.74,28089,
9330.95,28089,
9331.05,28089,
9331.16,28089,
9331.29,28089,
9331.39,28089,
9331.51,28089,
9331.65,28089,
9331.76,28089,
9331.87,28089,
9331.96,28089,
9332.06,28089,
9332.17,28089,
9332.27,28089,
9332.37,28089,
9332.47,28089,
9332.58,28089,
9332.70,28089,
9332.91,28089,
9333.08,28089,
9333.17,28089,
9333.27,28089,
9333.37,28089,
9333.48,28089,
9333.60,28089,
9333.72,28089,
9333.83,28089,
9333.93,28089,
9334.18,28089,
9334.48,28089,
9334.59,28089,
9334.72,28089,
9334.83,28089,
9334.93,28089,
9335.04,28089,
9335.13,28089,
9335.24,28089,
9335.48,28089,
9335.63,28089,
9335.88,28089,
9335.98,28089,
9336.25,28089,
9336.34,28089,
9336.45,28089,
9336.56,28089,
9336.67,28089,
9336.85,28089,
9336.96,28089,
9337.05,28089,
9337.18,28089,
9337.30,28089,
9337.38,28089,
9337.47,28089,
9337.57,28089,
9337.68,28089,
9337.79,28089,
9337.88,28089,
9337.96,28089,
9338.10,28089,
9338.20,28089,
9338.30,28089,
9338.52,28089,
9338.63,28089,
9338.73,28089,
9338.82,28089,
9338.92,28089,
9339.03,28089,
9339.14,28089,
9339.25,28089,
9339.36,28089,
9339.47,28089,
9339.56,28089,
9339.78,28089,
9339.94,28089,
9340.04,28089,
9340.16,28089,
9340.26,28089,
9340.41,28089,
9340.55,28089,
9340.68,28089,
9340.80,28089,
9340.93,28089,
9341.04,28089,
9341.16,28089,
9341.25,28089,
9341.42,28089,
9341.68,28089,
9341.82,28089,
9341.93,28089,
9342.02,28089,
9342.14,28089,
9342.24,28089,
9342.43,28089,
9342.54,28089,
9342.64,28089,
9342.75,28089,
9342.84,28089,
9342.96,28089,
9343.04,28089,
9343.16,28089,
9343.26,28089,
9343.44,28089,
9343.56,28089,
9343.66,28089,
9343.76,28089,
9343.87,28089,
9344.00,28089,
9344.09,28089,
9344.18,28089,
9344.29,28089,
9344.40,28089,
9344.49,28089,
9344.58,28089,
9344.67,28089,
9344.79,28089,
9344.91,28089,
9345.03,28089,
9345.11,28089,
9345.24,28089,
9345.33,28089,
9345.43,28089,
9345.53,28089,
9345.64,28089,
9345.74,28089,
9345.84,28089,
9346.09,28089,
9346.22,28089,
9346.34,28089,
9346.43,28089,
9346.52,28089,
9346.62,28089,
9346.77,28089,
9346.87,28089,
9347.01,28089,
9347.12,28089,
9347.22,28089,
9347.34,28089,
9347.47,28089,
9347.60,28089,
9347.76,28089,
9347.93,28089,
9348.01,28089,
9348.15,28089,
9348.26,28089,
9348.36,28089,
9348.48,28089,
9348.59,28089,
9348.84,28089,
9348.99,28089,
9349.13,28089,
9349.25,28089,
9349.36,28089,
9349.47,28089,
9349.60,28089,
9349.71,28089,
9349.82,28089,
9349.92,28089,
9350.05,28089,
9350.18,28089,
9350.28,28089,
9350.38,28089,
9350.50,28089,
9350.59,28089,
9350.72,28089,
9350.82,28089,
9350.92,28089,
9351.03,28089,
9351.23,28089,
9351.34,28089,
9351.47,28089,
9351.60,28089,
9351.69,28089,
9351.90,28089,
9352.02,28089,
9352.12,28089,
9352.21,28089,
9352.46,28089,
9352.55,28089,
9352.65,28089,
9352.74,28089,
9352.85,28089,
9352.95,28089,
9353.05,28089,
9353.14,28089,
9353.24,28089,
9353.37,28089,
9353.46,28089,
9353.58,28089,
9353.66,28089,
9353.77,28089,
9353.91,28089,
9354.00,28089,
9354.10,28089,
9354.18,28089,
9354.29,28089,
9354.39,28089,
9354.49,28089,
9354.59,28089,
9354.72,28089,
9354.83,28089,
9354.93,28089,
9355.05,28089,
9355.13,28089,
9355.24,28089,
9355.36,28089,
9355.48,28089,
9355.59,28089,
9355.86,28089,
9356.03,28089,
9356.13,28089,
9356.22,28089,
9356.33,28089,
9356.45,28089,
9356.58,28089,
9356.70,28089,
9356.81,28089,
9356.93,28089,
9357.02,28089,
9357.16,28089,
9357.32,28089,
9357.43,28089,
9357.56,28089,
9357.66,28089,
9357.76,28089,
9357.89,28089,
9357.98,28089,
9358.08,28089,
9358.18,28089,
9358.34,28089,
9358.45,28089,
9358.54,28089,
9358.68,28089,
9358.83,28089,
9358.93,28089,
9359.13,28089,
9359.23,28089,
9359.34,28089,
9359.51,28089,
9359.78,28089,
9359.92,28089,
9360.16,28089,
9360.25,28089,
9360.34,28089,
9360.47,28089,
9360.59,28089,
9360.73,28089,
9360.86,28089,
9361.02,28089,
9361.12,28089,
9361.20,28089,
9361.31,28089,
9361.45,28089,
9361.79,28089,
9361.95,28089,
9362.04,28089,
9362.18,28089,
9362.27,28089,
9362.38,28089,
9362.48,28089,
9362.69,28089,
9362.89,28089,
9363.00,28089,
9363.19,28089,
9363.31,28089,
9363.43,28089,
9363.54,28089,
9363.63,28089,
9363.87,28089,
9364.06,28089,
9364.17,28089,
9364.35,28089,
9364.47,28089,
9364.72,28089,
9364.85,28089,
9364.96,28089,
9365.11,28089,
9365.24,28089,
9365.35,28089,
9365.45,28089,
9365.57,28089,
9365.68,28089,
9365.79,28089,
9365.90,28089,
9366.00,28089,
9366.09,28089,
9366.21,28089,
9366.36,28089,
9366.46,28089,
9366.61,28089,
9366.71,28089,
9366.80,28089,
9367.01,28089,
9367.21,28089,
9367.36,28089,
9367.45,28089,
9367.56,28089,
9367.68,28089,
9367.79,28089,
9367.92,28089,
9368.03,28089,
9368.17,28089,
9368.28,28089,
9368.42,28089,
9368.51,28089,
9368.61,28089,
9368.74,28089,
9368.84,28089,
9368.97,28089,
9369.26,28089,
9369.51,28089,
9369.62,28089,
9369.70,28089,
9369.81,28089,
9369.91,28089,
9370.02,28089,
9370.30,28089,
9370.43,28089,
9370.70,28089,
9370.81,28089,
9370.93,28089,
9371.04,28089,
9371.19,28089,
9371.31,28089,
9371.42,28089,
9371.59,28089,
9371.72,28089,
9371.93,28089,
9372.07,28089,
9372.18,28089,
9372.28,28089,
9372.40,28089,
9372.51,28089,
9372.62,28089,
9372.70,28089,
9372.90,28089,
9373.02,28089,
9373.31,28089,
9373.43,28089,
9373.56,28089,
9373.71,28089,
9373.80,28089,
9373.89,28089,
9374.10,28089,
9374.21,28089,
9374.30,28089,
9374.43,28089,
9374.55,28089,
9374.70,28089,
9374.83,28089,
9374.94,28089,
9375.05,28089,
9375.15,28089,
9375.25,28089,
9375.35,28089,
9375.49,28089,
9375.60,28089,
9375.72,28089,
9375.83,28089,
9375.93,28089,
9376.03,28089,
9376.11,28089,
9376.22,28089,
9376.31,28089,
9376.45,28089,
9376.57,28089,
9376.67,28089,
9376.76,28089,
9376.86,28089,
9376.96,28089,
9377.25,28089,
9377.39,28089,
9377.52,28089,
9377.64,28089,
9377.75,28089,
9377.86,28089,
9377.97,28089,
9378.08,28089,
9378.16,28089,
9378.26,28089,
9378.36,28089,
9378.46,28089,
9378.54,28089,
9378.65,28089,
9378.87,28089,
9378.99,28089,
9379.15,28089,
9379.24,28089,
9379.33,28089,
9379.42,28089,
9379.52,28089,
9379.63,28089,
9379.71,28089,
9379.81,28089,
9380.01,28089,
9380.21,28089,
9380.31,28089,
9380.40,28089,
9382.50,28089,
9382.61,28089,
9382.69,28089,
9382.80,28089,
9382.95,28089,
9383.08,28089,
9383.18,28089,
9383.28,28089,
9383.38,28089,
9383.50,28089,
9383.71,28089,
9383.80,28089,
9383.90,28089,
9384.03,28089,
9384.22,28089,
9384.33,28089,
9384.42,28089,
9384.54,28089,
9384.66,28089,
9384.74,28089,
9384.86,28089,
9384.95,28089,
9385.07,28089,
9387.27,28089,
9387.36,28089,
9387.45,28089,
9387.55,28089,
9387.65,28089,
9387.78,28089,
9387.88,28089,
9387.98,28089,
9388.10,28089,
9388.42,28089,
9388.54,28089,
9388.66,28089,
9388.74,28089,
9388.85,28089,
9388.94,28089,
9389.03,28089,
9389.14,28089,
9389.23,28089,
9389.33,28089,
9389.41,28089,
9389.52,28089,
9389.63,28089,
9389.72,28089,
9389.82,28089,
9389.91,28089,
9390.03,28089,
9390.17,28089,
9390.28,28089,
9390.38,28089,
9390.52,28089,
9390.62,28089,
9390.73,28089,
9390.94,28089,
9391.06,28089,
9391.16,28089,
9391.27,28089,
9391.36,28089,
9391.49,28089,
9391.63,28089,
9391.74,28089,
9391.88,28089,
9391.98,28089,
9392.09,28089,
9392.23,28089,
9392.34,28089,
9392.49,28089,
9392.59,28089,
9392.68,28089,
9392.91,28089,
9393.04,28089,
9393.20,28089,
9393.31,28089,
9393.55,28089,
9393.79,28089,
9393.89,28089,
9393.99,28089,
9394.08,28089,
9394.18,28089,
9394.27,28089,
9394.40,28089,
9394.53,28089,
9394.65,28089,
9394.73,28089,
