8614.42,27505,
8614.56,27505,
8614.70,27505,
8614.80,27505,
8614.96,27505,
8615.09,27505,
8615.22,27505,
8615.36,27505,
8615.50,27505,
8615.60,27505,
8615.70,27505,
8615.80,27505,
8616.14,27505,
8616.27,27505,
8616.36,27505,
8616.53,27505,
8616.71,27505,
8616.84,27505,
8616.93,27505,
8617.01,27505,
8617.26,27505,
8617.41,27505,
8617.49,27505,
8617.59,27505,
8617.69,27505,
8617.78,27505,
8617.91,27505,
8618.02,27505,
8618.12,27505,
8618.23,27505,
8618.31,27505,
8618.44,27505,
8618.62,27505,
8618.78,27505,
8618.97,27505,
8619.07,27505,
8619.17,27505,
8619.30,27505,
8619.42,27505,
8619.62,27505,
8619.70,27505,
8619.82,27505,
8619.90,27505,
8620.03,27505,
8620.16,27505,
8620.26,27505,
8620.36,27505,
8620.53,27505,
8620.65,27505,
8620.94,27505,
8621.07,27505,
8621.17,27505,
8621.26,27505,
8621.35,27505,
8621.44,27505,
8621.58,27505,
8621.68,27505,
8621.85,27505,
8621.97,27505,
8622.10,27505,
8622.21,27505,
8622.34,27505,
8622.45,27505,
8622.55,27505,
8622.74,27505,
8622.85,27505,
8622.97,27505,
8623.05,27505,
8623.20,27505,
8623.34,27505,
8623.43,27505,
8623.55,27505,
8623.63,27505,
8624.03,27505,
8624.18,27505,
8624.29,27505,
8624.45,27505,
8624.67,27505,
8624.83,27505,
8624.92,27505,
8624.99,27505,
8625.16,27505,
8625.24,27505,
8625.34,27505,
8625.51,27505,
8625.62,27505,
8625.72,27505,
8625.98,27505,
8626.08,27505,
8626.16,27505,
8626.58,27505,
8626.73,27505,
8626.86,27505,
8626.96,27505,
8627.06,27505,
8627.14,27505,
8627.23,27505,
8627.38,27505,
8627.47,27505,
8627.54,27505,
8627.65,27505,
8627.74,27505,
8627.94,27505,
8628.05,27505,
8628.13,27505,
8628.21,27505,
8628.31,27505,
8628.40,27505,
8628.52,27505,
8628.71,27505,
8630.80,27505,
8630.89,27505,
8630.97,27505,
8631.07,27505,
8631.24,27505,
8631.34,27505,
8631.44,27505,
8631.53,27505,
8631.63,27505,
8631.74,27505,
8631.89,27505,
8632.02,27505,
8632.16,27505,
8632.31,27505,
8632.55,27505,
8632.69,27505,
8632.79,27505,
8632.94,27505,
8633.04,27505,
8633.15,27505,
8633.41,27505,
8633.51,27505,
8633.59,27505,
8634.84,27505,
8635.04,27505,
8635.19,27505,
8635.27,27505,
8635.35,27505,
8635.44,27505,
8635.58,27505,
8635.68,27505,
8635.79,27505,
8635.90,27505,
8635.99,27505,
8636.10,27505,
8636.19,27505,
8636.32,27505,
8636.42,27505,
8636.52,27505,
8636.60,27505,
8636.74,27505,
8636.83,27505,
8636.99,27505,
8637.28,27505,
8637.38,27505,
8637.55,27505,
8637.68,27505,
8637.79,27505,
8637.89,27505,
8637.98,27505,
8638.11,27505,
8638.23,27505,
8638.36,27505,
8638.49,27505,
8638.62,27505,
8638.74,27505,
8638.84,27505,
8639.14,27505,
8639.27,27505,
8639.41,27505,
8639.52,27505,
8639.62,27505,
8639.71,27505,
8640.06,27505,
8640.14,27505,
8640.24,27505,
8640.36,27505,
8640.86,27505,
8640.95,27505,
8641.07,27505,
8641.15,27505,
8641.30,27505,
8641.38,27505,
8641.49,27505,
8641.62,27505,
8641.72,27505,
8641.82,27505,
8641.94,27505,
8642.10,27505,
8642.22,27505,
8642.31,27505,
8642.41,27505,
8642.51,27505,
8642.63,27505,
8642.81,27505,
8642.97,27505,
8643.08,27505,
8643.23,27505,
8643.35,27505,
8643.48,27505,
8643.56,27505,
8643.66,27505,
8643.74,27505,
8643.87,27505,
8643.99,27505,
8644.09,27505,
8644.39,27505,
8644.52,27505,
8644.62,27505,
8644.72,27505,
8644.80,27505,
8644.97,27505,
8645.06,27505,
8645.38,27505,
8645.48,27505,
8645.58,27505,
8645.73,27505,
8645.98,27505,
8646.10,27505,
8646.18,27505,
8646.32,27505,
8646.40,27505,
8646.52,27505,
8646.76,27505,
8646.87,27505,
8646.95,27505,
8647.05,27505,
8647.20,27505,
8647.31,27505,
8647.39,27505,
8647.47,27505,
8647.59,27505,
8647.69,27505,
8647.78,27505,
8647.92,27505,
8648.03,27505,
8648.13,27505,
8648.24,27505,
8648.41,27505,
8648.53,27505,
8648.64,27505,
8648.82,27505,
8648.93,27505,
8649.08,27505,
8649.19,27505,
8649.29,27505,
8649.42,27505,
8649.56,27505,
8649.66,27505,
8649.80,27505,
8649.88,27505,
8650.00,27505,
8650.08,27505,
8650.16,27505,
8650.24,27505,
8650.37,27505,
8650.49,27505,
8650.59,27505,
8650.74,27505,
8650.84,27505,
8651.01,27505,
8651.31,27505,
8651.45,27505,
8651.58,27505,
8651.68,27505,
8651.81,27505,
8651.89,27505,
8652.00,27505,
8652.09,27505,
8652.17,27505,
8652.28,27505,
8652.42,27505,
8652.71,27505,
8652.87,27505,
8653.00,27505,
8653.09,27505,
8653.22,27505,
8653.34,27505,
8653.46,27505,
8653.59,27505,
8653.68,27505,
8653.76,27505,
8654.18,27505,
8654.31,27505,
8654.40,27505,
8654.49,27505,
8654.57,27505,
8654.66,27505,
8654.76,27505,
8654.88,27505,
8655.00,27505,
8655.09,27505,
8655.25,27505,
8655.39,27505,
8655.49,27505,
8655.62,27505,
8655.71,27505,
8655.81,27505,
8655.91,27505,
8655.99,27505,
8656.11,27505,
8656.32,27505,
8656.46,27505,
8656.55,27505,
8656.66,27505,
8656.78,27505,
8656.91,27505,
8657.03,27505,
8657.15,27505,
8657.24,27505,
8657.33,27505,
8657.43,27505,
8657.62,27505,
8657.73,27505,
8657.82,27505,
8657.95,27505,
8658.14,27505,
8658.25,27505,
8658.34,27505,
8658.45,27505,
8659.72,27505,
8659.84,27505,
8659.97,27505,
8660.07,27505,
8660.17,27505,
8660.26,27505,
8660.35,27505,
8660.42,27505,
8660.52,27505,
8660.62,27505,
8660.70,27505,
8660.80,27505,
8660.94,27505,
8661.02,27505,
8661.12,27505,
8661.23,27505,
8661.38,27505,
8661.51,27505,
8661.64,27505,
8661.73,27505,
8661.83,27505,
8661.92,27505,
8662.02,27505,
8662.13,27505,
8662.22,27505,
8662.34,27505,
8662.43,27505,
8662.53,27505,
8662.62,27505,
8662.79,27505,
8662.90,27505,
8662.98,27505,
8665.05,27505,
8665.20,27505,
8665.53,27505,
8665.71,27505,
8665.80,27505,
8665.91,27505,
8666.07,27505,
8666.15,27505,
8666.27,27505,
8666.42,27505,
8666.52,27505,
8666.63,27505,
8666.81,27505,
8666.96,27505,
8667.08,27505,
8667.20,27505,
8667.32,27505,
8667.82,27505,
8667.91,27505,
8667.99,27505,
8668.10,27505,
8668.28,27505,
8668.37,27505,
8668.50,27505,
8668.64,27505,
8668.75,27505,
8668.83,27505,
8668.96,27505,
8669.09,27505,
8669.25,27505,
8669.43,27505,
8669.56,27505,
8669.65,27505,
8669.74,27505,
8670.07,27505,
8670.32,27505,
8672.00,27505,
8672.12,27505,
8672.22,27505,
8672.37,27505,
8672.47,27505,
8672.58,27505,
8672.67,27505,
8672.83,27505,
8672.98,27505,
8673.10,27505,
8673.26,27505,
8673.38,27505,
8673.49,27505,
8673.66,27505,
8673.76,27505,
8673.86,27505,
8673.96,27505,
8674.07,27505,
8674.18,27505,
8674.31,27505,
8674.41,27505,
8674.53,27505,
8674.61,27505,
8674.70,27505,
8674.80,27505,
8674.91,27505,
8675.01,27505,
8675.09,27505,
8675.19,27505,
8675.27,27505,
8675.34,27505,
8677.51,27505,
8677.63,27505,
8677.76,27505,
8677.89,27505,
8678.02,27505,
8678.12,27505,
8678.27,27505,
8678.39,27505,
8678.49,27505,
8678.61,27505,
8678.71,27505,
8678.85,27505,
8678.93,27505,
8679.03,27505,
8679.12,27505,
8679.24,27505,
8679.35,27505,
8679.44,27505,
8679.52,27505,
8679.62,27505,
8679.72,27505,
8679.85,27505,
8679.98,27505,
8680.09,27505,
8680.21,27506,
8680.37,27506,
8680.57,27506,
8680.67,27506,
8680.77,27506,
8680.89,27506,
8681.00,27506,
8681.08,27506,
8681.17,27506,
8681.27,27506,
8681.36,27506,
8681.44,27506,
8681.60,27506,
8681.69,27506,
8681.84,27506,
8681.96,27506,
8682.11,27506,
8682.20,27506,
8682.34,27506,
8682.45,27506,
8682.57,27506,
8682.68,27506,
8682.83,27506,
8682.95,27506,
8683.03,27506,
8683.13,27506,
8683.26,27506,
8683.37,27506,
8683.50,27506,
8683.61,27506,
8683.70,27506,
8683.86,27506,
8683.96,27506,
8684.09,27506,
8684.19,27506,
8684.36,27506,
8684.49,27506,
8684.60,27506,
8684.71,27506,
8684.86,27506,
8684.95,27506,
8685.04,27506,
8685.17,27506,
8685.31,27506,
8685.39,27506,
8685.54,27506,
8685.65,27506,
8685.73,27506,
8686.14,27506,
8686.27,27506,
8686.40,27506,
8686.52,27506,
8686.64,27506,
8686.98,27506,
8687.13,27506,
8687.30,27506,
8687.45,27506,
8687.57,27506,
8687.67,27506,
8687.77,27506,
8687.90,27506,
8688.01,27506,
8688.13,27506,
8688.22,27506,
8688.36,27506,
8688.70,27506,
8688.84,27506,
8688.96,27506,
8689.09,27506,
8689.31,27506,
8689.42,27506,
8689.62,27506,
8689.75,27506,
8689.90,27506,
8690.18,27506,
8690.27,27506,
8690.37,27506,
8690.48,27506,
8690.58,27506,
8690.72,27506,
8690.83,27506,
8690.97,27506,
8691.08,27506,
8691.16,27506,
8691.27,27506,
8691.36,27506,
8691.45,27506,
8691.61,27506,
8691.70,27506,
8691.79,27506,
8691.92,27506,
8692.02,27506,
8692.16,27506,
8692.26,27506,
8692.37,27506,
8692.48,27506,
8692.67,27506,
8692.78,27506,
8692.88,27506,
8692.98,27506,
8693.11,27506,
8693.25,27506,
8693.34,27506,
8693.48,27506,
8693.60,27506,
8693.71,27506,
8693.83,27506,
8694.04,27506,
8694.14,27506,
8694.27,27506,
8694.44,27506,
8694.68,27506,
8694.81,27506,
8694.92,27506,
8695.03,27506,
8695.15,27506,
8695.28,27506,
8695.39,27506,
8695.53,27506,
8695.61,27506,
8695.72,27506,
8695.82,27506,
8695.92,27506,
8696.03,27506,
8696.11,27506,
8696.21,27506,
8696.31,27506,
8696.63,27506,
8696.74,27506,
8696.84,27506,
8697.09,27506,
8697.18,27506,
8697.27,27506,
8697.45,27506,
8697.55,27506,
8697.67,27506,
8697.97,27506,
8698.15,27506,
8698.27,27506,
8698.37,27506,
8698.45,27506,
8698.70,27506,
8698.83,27506,
8698.92,27506,
8699.04,27506,
8699.15,27506,
8699.41,27506,
8699.55,27506,
8699.64,27506,
8699.75,27506,
8699.86,27506,
8699.97,27506,
8700.05,27506,
8700.19,27506,
8700.28,27506,
8700.36,27506,
8700.46,27506,
8700.56,27506,
8700.65,27506,
8700.81,27506,
8700.94,27506,
8701.14,27506,
8701.25,27506,
8701.35,27506,
8701.73,27506,
8701.87,27506,
8702.00,27506,
8702.09,27506,
8702.19,27506,
8702.27,27506,
8702.57,27506,
8702.67,27506,
8702.80,27506,
8702.91,27506,
8703.00,27506,
8703.10,27506,
8703.23,27506,
8703.33,27506,
8703.44,27506,
8703.60,27506,
8703.68,27506,
8703.79,27506,
8703.92,27506,
8704.00,27506,
8704.08,27506,
8704.19,27506,
8704.27,27506,
8704.37,27506,
8704.54,27506,
8704.65,27506,
8704.78,27506,
8705.12,27506,
8705.27,27506,
8705.61,27506,
8705.73,27506,
8705.83,27506,
8705.91,27506,
8706.02,27506,
8706.24,27506,
8706.34,27506,
8706.43,27506,
8706.51,27506,
8706.60,27506,
8706.72,27506,
8706.89,27506,
8707.00,27506,
8707.10,27506,
8707.19,27506,
8707.30,27506,
8707.44,27506,
8707.56,27506,
8707.72,27506,
8707.85,27506,
8707.94,27506,
8708.06,27506,
8708.15,27506,
8708.25,27506,
8708.36,27506,
8708.46,27506,
8708.54,27506,
8708.66,27506,
8708.75,27506,
8708.95,27506,
8709.07,27506,
8709.17,27506,
8709.29,27506,
8709.37,27506,
8709.45,27506,
8709.55,27506,
8709.66,27506,
8709.74,27506,
8709.86,27506,
8709.95,27506,
8710.05,27506,
8710.16,27506,
8710.28,27506,
8710.37,27506,
8710.47,27506,
8710.55,27506,
8710.66,27506,
8710.76,27506,
8710.86,27506,
8710.97,27506,
8711.05,27506,
8711.13,27506,
8711.28,27506,
8711.38,27506,
8711.46,27506,
8711.56,27506,
8711.68,27506,
8711.81,27506,
8711.92,27506,
8712.04,27506,
8712.13,27506,
8712.24,27506,
8712.37,27506,
8712.46,27506,
8712.57,27506,
8712.65,27506,
8712.73,27506,
8712.86,27506,
8713.06,27506,
8713.17,27506,
8713.29,27506,
8713.41,27506,
8713.51,27506,
8713.60,27506,
8713.72,27506,
8713.82,27506,
8713.93,27506,
8714.07,27506,
8714.18,27506,
8714.27,27506,
8714.40,27506,
8714.50,27506,
8714.64,27506,
8714.73,27506,
8714.87,27506,
8714.98,27506,
8715.27,27506,
8715.36,27506,
8715.47,27506,
8715.60,27506,
8715.79,27506,
8715.91,27506,
8716.03,27506,
8716.31,27506,
8716.42,27506,
8716.57,27506,
8716.69,27506,
8716.78,27506,
8716.89,27506,
8717.74,27506,
8717.85,27506,
8718.01,27506,
8718.10,27506,
8718.18,27506,
8718.31,27506,
8718.45,27506,
8718.82,27506,
8718.93,27506,
8719.05,27506,
8719.17,27506,
8719.29,27506,
8719.38,27506,
8719.51,27506,
8719.62,27506,
8719.70,27506,
8719.84,27506,
8719.94,27506,
8720.03,27506,
8720.22,27506,
8720.37,27506,
8720.48,27506,
8720.61,27506,
8720.71,27506,
8720.79,27506,
8720.91,27506,
8721.00,27506,
8721.24,27506,
8721.35,27506,
8721.46,27506,
8721.57,27506,
8721.67,27506,
8721.80,27506,
8721.91,27506,
8722.03,27506,
8722.12,27506,
8722.20,27506,
8722.32,27506,
8722.48,27506,
8722.84,27506,
8722.98,27506,
8723.10,27506,
8723.21,27506,
8723.34,27506,
8723.46,27506,
8723.54,27506,
8723.62,27506,
8723.75,27506,
8723.91,27506,
8724.02,27506,
8724.13,27506,
8724.24,27506,
8724.34,27506,
8724.46,27506,
8724.62,27506,
8724.72,27506,
8724.83,27506,
8724.95,27506,
8725.07,27506,
8725.15,27506,
8725.31,27506,
8725.41,27506,
8725.55,27506,
8727.69,27506,
8727.78,27506,
8727.88,27506,
8728.00,27506,
8728.12,27506,
8728.21,27506,
8728.30,27506,
8728.44,27506,
8728.55,27506,
8728.71,27506,
8728.82,27506,
8728.92,27506,
8729.00,27506,
8729.14,27506,
8729.24,27506,
8729.37,27506,
8729.53,27506,
8729.61,27506,
8729.71,27506,
8729.82,27506,
8729.93,27506,
8730.05,27506,
8730.19,27506,
8730.31,27506,
8730.41,27506,
8730.52,27506,
8730.63,27506,
8730.74,27506,
8730.85,27506,
8731.00,27506,
8731.09,27506,
8731.17,27506,
8731.28,27506,
8731.36,27506,
8731.45,27506,
8731.53,27506,
8731.63,27506,
8731.74,27506,
8731.84,27506,
8731.95,27506,
8732.04,27506,
8732.13,27506,
8732.23,27506,
8732.30,27506,
8732.46,27506,
8732.59,27506,
8732.72,27506,
8732.86,27506,
8732.95,27506,
8733.14,27506,
8733.27,27506,
8733.38,27506,
8733.46,27506,
8733.56,27506,
8733.69,27506,
8733.82,27506,
8733.94,27506,
8734.03,27506,
8734.12,27506,
8734.25,27506,
8734.33,27506,
8734.46,27506,
8734.62,27506,
8734.93,27506,
8735.04,27506,
8735.15,27506,
8735.30,27506,
8735.40,27506,
8735.48,27506,
8735.56,27506,
8735.68,27506,
8735.78,27506,
8735.88,27506,
8736.04,27506,
8736.14,27509,
8736.54,27509,
8736.67,27509,
8736.78,27509,
8736.91,27509,
8737.00,27509,
8737.10,27509,
8737.18,27509,
8737.28,27509,
8737.39,27509,
8737.51,27509,
8737.61,27509,
8737.69,27509,
8737.79,27509,
8737.88,27509,
8738.02,27509,
8738.45,27509,
8738.53,27509,
8738.63,27509,
8738.74,27509,
8738.82,27509,
8738.91,27509,
8739.01,27509,
8739.09,27509,
8739.26,27509,
8739.35,27509,
8739.43,27509,
8739.53,27509,
8739.63,27509,
8739.81,27509,
8739.94,27509,
8740.05,27509,
8740.16,27509,
8740.26,27509,
8740.40,27509,
8740.52,27509,
8740.60,27509,
8740.68,27509,
8740.80,27509,
8740.89,27509,
8740.98,27509,
8741.07,27509,
8741.20,27509,
8741.29,27509,
8741.40,27509,
8741.57,27509,
8741.73,27509,
8741.83,27509,
8741.91,27509,
8742.04,27509,
8742.14,27509,
8742.24,27509,
8742.52,27509,
8742.63,27509,
8742.75,27509,
8742.98,27509,
8743.09,27509,
8743.20,27509,
8743.32,27509,
8743.49,27509,
8743.58,27509,
8743.77,27509,
8743.89,27509,
8744.00,27509,
8744.10,27509,
8744.20,27509,
8744.30,27509,
8744.38,27509,
8744.53,27509,
8744.67,27509,
8744.79,27509,
8744.87,27509,
8745.02,27509,
8745.13,27509,
8745.28,27509,
8745.37,27509,
8745.50,27509,
8745.61,27509,
8745.72,27509,
8745.81,27509,
8745.90,27509,
8746.02,27509,
8746.18,27509,
8746.31,27509,
8746.40,27509,
8746.51,27509,
8746.62,27509,
8746.73,27509,
8746.85,27509,
8746.95,27509,
8747.04,27509,
8747.13,27509,
8747.25,27509,
8747.36,27509,
8747.52,27509,
8747.65,27509,
8747.78,27509,
8747.87,27509,
8747.99,27509,
8748.08,27509,
8748.15,27509,
8748.29,27509,
8748.39,27509,
8748.56,27509,
8748.66,27509,
8748.80,27509,
8748.88,27509,
8748.97,27509,
8749.08,27509,
8749.18,27509,
8749.31,27509,
8749.39,27509,
8749.54,27509,
8749.64,27509,
8749.72,27509,
8749.83,27509,
8749.94,27509,
8750.05,27509,
8750.20,27509,
8750.28,27509,
8750.36,27509,
8750.45,27509,
8750.53,27509,
8750.63,27509,
8750.75,27509,
8750.88,27509,
8750.99,27509,
8751.13,27509,
8751.25,27509,
8751.62,27509,
8751.74,27509,
8751.87,27509,
8752.02,27509,
8752.33,27509,
8752.60,27509,
8752.77,27509,
8752.86,27509,
8752.95,27509,
8753.06,27509,
8753.20,27509,
8753.35,27509,
8753.45,27509,
8753.54,27509,
8753.63,27509,
8753.74,27509,
8753.85,27509,
8753.97,27509,
8754.09,27509,
8754.20,27509,
8754.30,27509,
8754.41,27509,
8754.53,27509,
8754.62,27509,
8754.75,27509,
8754.86,27509,
8754.96,27509,
8755.05,27509,
8755.18,27509,
8755.32,27509,
8755.60,27509,
8755.73,27509,
8755.82,27509,
8755.94,27509,
8756.03,27509,
8756.23,27509,
8756.32,27509,
8756.43,27509,
8756.54,27509,
8756.65,27509,
8756.77,27509,
8756.86,27509,
8756.99,27509,
8757.07,27509,
8757.16,27509,
8757.24,27509,
8757.34,27509,
8757.46,27509,
8757.55,27509,
8757.66,27509,
8757.81,27509,
8757.96,27509,
8758.12,27509,
8758.21,27509,
8758.30,27509,
8758.40,27509,
8758.51,27509,
8758.63,27509,
8758.73,27509,
8758.85,27509,
8758.97,27509,
8759.08,27509,
8759.17,27509,
8759.27,27509,
8759.36,27509,
8759.46,27509,
8759.74,27509,
8759.82,27509,
8759.96,27509,
8760.08,27509,
8760.18,27509,
8760.26,27509,
8760.39,27509,
8760.63,27509,
8760.75,27509,
8760.94,27509,
8761.04,27509,
8761.15,27509,
8761.31,27509,
8761.42,27509,
8761.54,27509,
8761.66,27509,
8761.75,27509,
8761.86,27509,
8762.01,27509,
8762.09,27509,
8762.19,27509,
8762.30,27509,
8762.72,27509,
8762.82,27509,
8762.95,27509,
8763.03,27509,
8763.18,27509,
8763.25,27509,
8763.43,27509,
8763.71,27509,
8763.85,27509,
8763.93,27509,
8764.02,27509,
8764.14,27509,
8764.25,27509,
8764.35,27509,
8764.50,27509,
8764.60,27509,
8764.73,27509,
8764.83,27509,
8764.93,27509,
8765.02,27509,
8765.12,27509,
8765.28,27509,
8765.37,27509,
8765.45,27509,
8765.56,27509,
8765.65,27509,
8765.76,27521,
8765.88,27521,
8766.09,27521,
8766.19,27521,
8766.31,27521,
8766.57,27521,
8766.64,27521,
8766.73,27521,
8766.81,27521,
8766.94,27521,
8767.11,27521,
8767.23,27521,
8767.39,27521,
8767.48,27521,
8767.59,27521,
8767.72,27521,
8767.83,27521,
8767.92,27521,
8768.06,27521,
8768.21,27521,
8768.33,27521,
8768.47,27521,
8768.55,27521,
8768.67,27521,
8768.96,27521,
8769.06,27521,
8769.17,27521,
8769.26,27521,
8769.65,27521,
8770.25,27521,
8770.35,27521,
8770.45,27521,
8770.52,27521,
8770.69,27521,
8770.80,27521,
8770.92,27521,
8771.00,27521,
8771.08,27521,
8771.19,27521,
8771.30,27521,
8771.41,27521,
8771.52,27521,
8771.62,27521,
8771.72,27521,
8771.82,27521,
8771.92,27521,
8772.04,27521,
8772.12,27521,
8772.20,27521,
8772.30,27521,
8772.38,27521,
8772.56,27521,
8772.65,27521,
8772.76,27521,
8773.12,27521,
8773.23,27521,
8773.33,27521,
8773.47,27521,
8773.55,27521,
8773.62,27521,
8773.70,27521,
8773.78,27521,
8773.93,27521,
8774.02,27521,
8774.10,27521,
8774.23,27521,
8774.33,27521,
8774.46,27521,
8774.56,27521,
8774.71,27521,
8774.82,27521,
8774.91,27521,
8775.09,27521,
8775.22,27521,
8775.49,27521,
8775.60,27523,
8775.69,27523,
8775.82,27523,
8775.95,27523,
8776.09,27523,
8776.20,27523,
8776.33,27523,
8776.44,27523,
8776.53,27523,
8776.64,27523,
8776.78,27523,
8776.88,27523,
8776.99,27523,
8777.07,27523,
8777.17,27523,
8777.26,27523,
8777.39,27523,
8777.47,27523,
8777.59,27523,
8777.70,27523,
8777.80,27523,
8777.92,27523,
8778.05,27523,
8778.16,27523,
8778.30,27523,
8778.45,27523,
8778.56,27523,
8778.67,27523,
8778.84,27523,
8778.95,27523,
8779.05,27523,
8779.15,27523,
8779.34,27523,
8779.43,27523,
8779.52,27523,
8779.61,27523,
8779.70,27523,
8779.78,27523,
8779.92,27523,
8780.07,27523,
8780.18,27523,
8780.25,27523,
8780.36,27523,
8780.48,27523,
8780.63,27523,
8780.78,27523,
8780.92,27523,
8781.03,27523,
8781.16,27523,
8781.25,27523,
8781.37,27523,
8782.02,27523,
8782.12,27523,
8782.23,27523,
8782.33,27523,
8782.54,27523,
8782.69,27523,
8782.78,27523,
8782.92,27523,
8783.03,27523,
8783.13,27523,
8783.42,27523,
8783.65,27523,
8783.76,27523,
8783.97,27523,
8784.09,27523,
8784.19,27523,
8784.34,27523,
8784.42,27523,
8784.50,27523,
8784.61,27523,
8784.76,27523,
8784.85,27523,
8785.01,27523,
8785.12,27523,
8785.24,27523,
8785.32,27523,
8785.43,27523,
8785.53,27523,
8785.62,27523,
8785.74,27523,
8785.84,27523,
8785.95,27523,
8786.07,27523,
8786.20,27523,
8786.32,27523,
8786.43,27523,
8786.73,27523,
8786.85,27523,
8786.95,27523,
8787.07,27523,
8787.17,27523,
8787.27,27523,
8787.36,27523,
8787.46,27523,
8787.58,27523,
8787.68,27523,
8787.83,27523,
8787.99,27523,
8788.10,27523,
8788.20,27523,
8788.29,27523,
8788.37,27523,
8788.47,27523,
8788.55,27523,
8788.63,27523,
8788.72,27523,
8788.86,27523,
8788.94,27523,
8789.02,27523,
8789.16,27523,
8789.27,27523,
8789.36,27523,
8789.44,27523,
8789.57,27523,
8789.70,27523,
8789.83,27523,
8789.93,27523,
8790.03,27523,
8790.15,27523,
8790.29,27523,
8790.40,27523,
8790.48,27523,
8790.58,27523,
8790.68,27523,
8790.76,27523,
8790.84,27523,
8790.95,27523,
8791.11,27523,
8791.21,27523,
8791.31,27523,
8791.42,27523,
8791.50,27523,
8791.60,27523,
8791.71,27523,
8791.82,27523,
8791.95,27523,
8792.11,27523,
8792.21,27523,
8792.31,27523,
8792.45,27523,
8792.58,27523,
8792.66,27523,
8792.76,27523,
8792.86,27523,
8792.94,27523,
8793.04,27523,
8793.15,27523,
8793.26,27523,
8793.36,27523,
8793.48,27523,
8793.65,27523,
8793.78,27523,
8793.88,27523,
8793.97,27525,
8794.40,27525,
8794.50,27525,
8794.61,27525,
8794.74,27525,
8795.03,27525,
8795.15,27525,
8795.23,27525,
8795.37,27525,
8795.45,27525,
8795.56,27525,
8795.73,27525,
8795.84,27525,
8795.94,27525,
8796.04,27525,
8796.11,27525,
8796.21,27525,
8796.32,27525,
8796.43,27525,
8796.53,27525,
8796.61,27525,
8796.71,27525,
8796.82,27525,
8796.96,27525,
8797.06,27525,
8797.17,27525,
8797.29,27525,
8797.37,27525,
8797.45,27525,
8797.55,27525,
8797.81,27525,
8797.92,27525,
8798.09,27525,
8798.19,27525,
8798.32,27525,
8798.45,27525,
8798.56,27525,
8798.66,27525,
8798.74,27525,
8798.87,27525,
8798.95,27525,
8799.05,27525,
8799.18,27525,
8799.29,27525,
8799.37,27525,
8799.50,27525,
8799.99,27525,
8800.10,27525,
8800.18,27525,
8800.26,27525,
8800.62,27525,
8800.73,27525,
8800.80,27525,
8800.95,27525,
8801.07,27525,
8801.22,27525,
8801.33,27525,
8801.43,27525,
8801.51,27525,
8801.71,27525,
8801.82,27525,
8801.94,27525,
8802.07,27525,
8802.17,27525,
8802.27,27525,
8802.64,27525,
8802.74,27525,
8802.87,27525,
8802.98,27525,
8803.06,27525,
8803.18,27525,
8803.32,27525,
8803.46,27525,
8803.55,27525,
8803.77,27525,
8803.89,27525,
8803.96,27525,
8804.04,27525,
8804.15,27525,
8804.26,27525,
8804.42,27525,
8804.51,27525,
8804.63,27525,
8804.75,27525,
8804.84,27525,
8804.94,27525,
8805.03,27525,
8805.17,27525,
8805.25,27525,
8805.36,27525,
8805.48,27525,
8805.56,27525,
8805.75,27525,
8805.89,27525,
8806.06,27525,
8806.18,27525,
8806.29,27525,
8806.42,27525,
8806.50,27525,
8806.61,27525,
8806.71,27525,
8806.79,27525,
8806.95,27525,
8807.04,27525,
8807.18,27525,
8807.33,27525,
8807.43,27525,
8807.63,27525,
8807.80,27525,
8808.06,27525,
8808.16,27525,
8808.28,27525,
8808.44,27525,
8808.56,27525,
8808.64,27525,
8808.75,27525,
8808.88,27525,
8809.03,27525,
8809.11,27525,
8809.21,27525,
8809.37,27525,
8809.45,27525,
8809.57,27525,
8809.67,27525,
8809.76,27525,
8809.94,27525,
8810.05,27525,
8810.29,27525,
8810.46,27525,
8810.58,27525,
8810.70,27525,
8810.84,27525,
8810.93,27525,
8811.08,27525,
8811.44,27525,
8811.59,27525,
8811.68,27525,
8811.80,27525,
8811.98,27525,
8812.12,27525,
8812.20,27525,
8812.30,27525,
8812.40,27525,
8812.49,27525,
8812.57,27525,
8812.68,27525,
8812.76,27525,
8812.87,27525,
8812.98,27525,
8813.10,27525,
8813.24,27525,
8813.33,27525,
8813.46,27525,
8813.59,27525,
8813.68,27525,
8813.78,27525,
8813.87,27525,
8813.95,27525,
8814.04,27525,
8814.13,27525,
8814.27,27525,
8814.38,27525,
8814.45,27525,
8814.60,27525,
8814.94,27525,
8815.19,27525,
8815.30,27525,
8815.46,27525,
8815.57,27525,
8815.67,27525,
8815.80,27525,
8815.94,27525,
8816.02,27525,
8816.11,27525,
8816.24,27525,
8816.35,27525,
8816.44,27525,
8816.55,27525,
8816.74,27525,
8817.07,27525,
8817.18,27525,
8817.28,27525,
8817.39,27525,
8817.51,27525,
8817.63,27525,
8817.71,27525,
8817.82,27525,
8817.90,27525,
8817.99,27525,
8818.08,27525,
8818.33,27525,
8818.45,27525,
8818.60,27525,
8818.68,27525,
8818.76,27525,
8818.87,27525,
8818.99,27528,
8819.13,27528,
8819.21,27528,
8819.30,27528,
8819.42,27528,
8819.54,27528,
8819.63,27528,
8819.89,27528,
8819.98,27528,
8820.08,27528,
8820.17,27528,
8820.25,27528,
8820.36,27528,
8820.56,27528,
8820.74,27528,
