6454.97,26411,
6455.08,26411,
6455.23,26411,
6455.34,26411,
6455.63,26411,
6455.76,26411,
6455.87,26411,
6456.09,26411,
6456.27,26411,
6456.49,26411,
6456.60,26411,
6456.88,26411,
6457.07,26411,
6457.23,26411,
6457.44,26411,
6457.62,26411,
6457.72,26411,
6457.81,26411,
6458.02,26411,
6458.12,26411,
6458.22,26411,
6458.32,26411,
6458.43,26411,
6458.58,26411,
6458.73,26411,
6458.83,26411,
6458.92,26411,
6459.05,26411,
6459.17,26411,
6459.38,26411,
6459.53,26411,
6459.80,26411,
6460.18,26411,
6460.40,26411,
6460.47,26411,
6460.58,26411,
6460.68,26411,
6460.86,26411,
6460.99,26411,
6461.10,26411,
6461.22,26411,
6461.33,26411,
6461.42,26411,
6461.52,26411,
6461.96,26411,
6462.20,26411,
6462.55,26411,
6462.67,26411,
6462.92,26411,
6463.09,26411,
6463.18,26411,
6463.28,26411,
6463.39,26411,
6463.52,26411,
6463.63,26411,
6463.99,26411,
6464.18,26411,
6464.28,26411,
6464.64,26411,
6464.79,26411,
6464.89,26411,
6465.02,26411,
6465.11,26411,
6465.22,26411,
6465.36,26411,
6465.48,26411,
6465.58,26411,
6465.82,26411,
6466.09,26411,
6466.20,26411,
6466.33,26411,
6466.44,26411,
6466.61,26411,
6466.71,26411,
6466.85,26411,
6466.97,26411,
6467.08,26411,
6467.38,26411,
6467.53,26411,
6467.85,26411,
6468.07,26411,
6468.19,26411,
6468.29,26411,
6468.44,26411,
6468.58,26411,
6468.68,26411,
6468.79,26411,
6468.88,26411,
6469.21,26411,
6469.53,26411,
6469.74,26411,
6469.88,26411,
6469.99,26411,
6470.08,26411,
6470.18,26411,
6470.35,26411,
6470.48,26411,
6470.56,26411,
6470.68,26411,
6470.77,26411,
6471.05,26411,
6471.24,26411,
6471.51,26411,
6471.62,26411,
6471.87,26411,
6472.19,26411,
6472.52,26411,
6472.63,26411,
6472.75,26411,
6472.90,26411,
6473.05,26411,
6473.19,26411,
6473.30,26411,
6473.40,26411,
6473.49,26411,
6473.61,26411,
6473.71,26411,
6473.92,26411,
6474.02,26411,
6474.11,26411,
6474.24,26411,
6474.33,26411,
6474.43,26411,
6474.53,26411,
6474.64,26411,
6474.73,26411,
6474.86,26411,
6474.97,26411,
6475.07,26411,
6475.68,26411,
6475.80,26411,
6476.09,26411,
6476.25,26411,
6476.56,26411,
6476.67,26411,
6476.81,26411,
6476.96,26411,
6477.06,26411,
6477.16,26411,
6477.51,26411,
6477.63,26411,
6477.72,26411,
6477.84,26411,
6478.16,26411,
6478.30,26411,
6478.46,26411,
6478.56,26411,
6478.64,26411,
6478.76,26411,
6479.06,26411,
6479.19,26411,
6479.29,26411,
6479.53,26411,
6479.70,26411,
6479.80,26411,
6480.15,26411,
6480.25,26411,
6480.37,26411,
6480.50,26411,
6480.63,26411,
6480.73,26411,
6480.84,26411,
6480.92,26411,
6481.03,26411,
6481.18,26411,
6481.28,26411,
6481.38,26411,
6483.47,26411,
6483.63,26411,
6483.73,26411,
6483.82,26411,
6483.93,26411,
6484.23,26411,
6484.39,26411,
6484.53,26411,
6484.66,26411,
6484.88,26411,
6485.00,26411,
6485.11,26411,
6485.23,26411,
6485.48,26411,
6485.58,26411,
6485.76,26411,
6485.86,26411,
6485.96,26411,
6486.10,26411,
6486.22,26411,
6486.32,26411,
6486.43,26411,
6486.77,26411,
6486.95,26411,
6487.06,26411,
6487.21,26411,
6487.38,26411,
6489.47,26411,
6491.57,26411,
6491.70,26411,
6491.89,26411,
6491.99,26411,
6492.33,26411,
6492.44,26411,
6492.55,26411,
6492.67,26411,
6492.96,26411,
6493.06,26411,
6493.37,26411,
6493.62,26411,
6493.72,26411,
6493.95,26411,
6494.09,26411,
6494.21,26411,
6494.31,26411,
6494.42,26411,
6494.55,26411,
6495.18,26411,
6495.29,26411,
6495.39,26411,
6495.61,26411,
6495.89,26411,
6496.00,26411,
6496.10,26411,
6496.25,26411,
6496.45,26411,
6496.55,26411,
6498.63,26411,
6498.74,26411,
6498.84,26411,
6498.94,26411,
6499.06,26411,
6499.18,26411,
6499.29,26411,
6499.45,26411,
6499.59,26411,
6499.70,26411,
6499.80,26411,
6499.93,26411,
6500.09,26411,
6500.34,26411,
6500.48,26411,
6500.60,26411,
6500.72,26411,
6500.85,26411,
6501.01,26411,
6501.42,26411,
6501.65,26411,
6501.77,26411,
6501.92,26411,
6502.20,26411,
6502.34,26411,
6502.45,26411,
6502.60,26411,
6502.75,26411,
6502.98,26411,
6503.09,26411,
6503.20,26411,
6503.32,26411,
6503.43,26411,
6503.68,26411,
6503.85,26411,
6504.13,26411,
6504.31,26411,
6504.53,26411,
6504.67,26411,
6504.77,26411,
6504.95,26411,
6505.07,26411,
6507.22,26411,
6507.34,26411,
6507.45,26411,
6507.57,26411,
6507.71,26411,
6507.83,26411,
6507.94,26411,
6508.05,26411,
6508.26,26411,
6508.41,26411,
6508.58,26411,
6508.71,26411,
6508.82,26411,
6508.92,26411,
6509.01,26411,
6509.10,26411,
6509.23,26411,
6509.35,26411,
6509.44,26411,
6509.59,26411,
6509.79,26411,
6509.89,26411,
6510.01,26411,
6510.12,26411,
6510.46,26411,
6510.60,26411,
6510.73,26411,
6511.02,26411,
6511.14,26411,
6511.25,26411,
6511.34,26411,
6511.50,26411,
6511.65,26411,
6511.94,26411,
6512.30,26411,
6512.58,26411,
6512.71,26411,
6512.90,26411,
6512.99,26411,
6513.28,26411,
6513.38,26411,
6513.49,26411,
6513.62,26411,
6514.07,26411,
6514.22,26411,
6514.63,26411,
6514.96,26411,
6515.09,26411,
6515.20,26411,
6515.31,26411,
6515.42,26411,
6515.69,26411,
6515.80,26411,
6515.93,26411,
6516.14,26411,
6516.24,26411,
6516.34,26411,
6516.47,26411,
6516.57,26411,
6516.67,26411,
6516.76,26411,
6516.87,26411,
6516.98,26411,
6517.27,26411,
6517.40,26411,
6517.49,26411,
6517.67,26411,
6517.81,26411,
6518.11,26411,
6518.24,26411,
6519.01,26411,
6519.23,26411,
6519.35,26411,
6519.57,26411,
6519.75,26411,
6519.87,26411,
6520.03,26411,
6520.16,26411,
6520.54,26411,
6520.80,26411,
6520.94,26411,
6521.13,26411,
6521.27,26411,
6521.37,26411,
6521.66,26411,
6521.81,26411,
6522.42,26411,
6522.58,26411,
6522.68,26411,
6522.78,26411,
6522.93,26411,
6523.25,26411,
6523.37,26411,
6523.90,26411,
6524.01,26411,
6524.12,26411,
6524.43,26411,
6524.56,26411,
6524.73,26411,
6524.86,26411,
6525.13,26411,
6525.45,26411,
6525.78,26411,
6525.90,26411,
6528.04,26411,
6528.15,26411,
6528.48,26411,
6528.61,26411,
6528.78,26411,
6529.07,26411,
6529.19,26411,
6529.30,26411,
6529.40,26411,
6529.51,26411,
6529.80,26411,
6530.18,26411,
6530.38,26411,
6530.51,26411,
6530.65,26411,
6530.80,26411,
6530.92,26411,
6531.02,26411,
6531.13,26411,
6531.44,26411,
6531.55,26411,
6531.64,26411,
6531.74,26411,
6531.85,26411,
6531.99,26411,
6532.10,26411,
6532.23,26411,
6532.36,26411,
6532.47,26411,
6532.61,26411,
6532.77,26411,
6532.88,26411,
6532.97,26411,
6533.06,26411,
6533.16,26411,
6533.27,26411,
6533.39,26411,
6533.49,26411,
6533.65,26411,
6534.12,26411,
6534.26,26411,
6534.36,26411,
6534.47,26411,
6534.59,26411,
6534.69,26411,
6534.92,26411,
6535.28,26411,
6535.38,26411,
6535.46,26411,
6535.89,26411,
6536.00,26411,
6536.16,26411,
6536.27,26411,
6536.38,26411,
6536.51,26411,
6536.61,26411,
6536.75,26411,
6536.88,26411,
6536.98,26411,
6537.21,26411,
6537.31,26411,
6537.58,26411,
6537.71,26411,
6537.98,26411,
6538.11,26411,
6538.21,26411,
6538.30,26411,
6538.47,26411,
6538.78,26411,
6538.99,26411,
6539.41,26411,
6539.70,26411,
6540.08,26411,
6540.21,26411,
6540.31,26411,
6540.54,26411,
6540.91,26411,
6541.07,26411,
6541.18,26411,
6541.40,26411,
6541.51,26411,
6541.61,26411,
6541.77,26411,
6541.87,26411,
6541.97,26411,
6542.07,26411,
6542.18,26411,
6542.27,26411,
6542.37,26411,
6542.47,26411,
6542.59,26411,
6542.71,26411,
6542.89,26411,
6543.00,26411,
6543.10,26411,
6543.21,26411,
6543.30,26411,
6543.40,26411,
6543.50,26411,
6543.60,26411,
6543.71,26411,
6543.97,26411,
6544.13,26411,
6544.29,26411,
6544.42,26411,
6544.53,26411,
6544.63,26411,
6544.81,26411,
6544.94,26411,
6545.04,26411,
6545.15,26411,
6545.30,26411,
6545.46,26411,
6545.55,26411,
6545.66,26411,
6545.80,26411,
6545.95,26411,
6546.05,26411,
6546.19,26411,
6546.30,26411,
6546.42,26411,
6546.52,26411,
6546.67,26411,
6546.80,26411,
6546.92,26411,
6547.02,26411,
6547.16,26411,
6547.26,26411,
6547.36,26411,
6547.52,26411,
6547.62,26411,
6547.73,26411,
6547.86,26411,
6547.97,26411,
6548.10,26411,
6548.24,26411,
6548.39,26411,
6548.51,26411,
6548.62,26411,
6548.72,26411,
6548.93,26411,
6549.13,26411,
6549.25,26411,
6549.39,26411,
6549.66,26411,
6549.87,26411,
6549.98,26411,
6550.09,26411,
6550.18,26411,
6550.34,26411,
6550.44,26411,
6550.56,26411,
6550.68,26411,
6550.97,26411,
6551.21,26411,
6551.34,26411,
6551.55,26411,
6551.71,26411,
6551.82,26411,
6552.00,26411,
6552.11,26411,
6552.29,26411,
6552.51,26411,
6552.85,26425,
6553.04,26425,
6553.49,26425,
6553.62,26425,
6553.73,26425,
6553.84,26425,
6554.11,26425,
6554.27,26425,
6554.41,26425,
6554.58,26425,
6554.70,26425,
6554.83,26425,
6554.95,26425,
6555.08,26425,
6555.20,26425,
6555.59,26425,
6555.77,26425,
6555.87,26425,
6556.09,26425,
6556.19,26425,
6556.29,26425,
6556.39,26425,
6556.50,26425,
6556.66,26425,
6556.77,26425,
6556.94,26425,
6557.16,26425,
6557.30,26425,
6557.40,26425,
6557.52,26425,
6557.63,26425,
6558.02,26425,
6558.19,26425,
6558.33,26425,
6558.60,26425,
6558.72,26425,
6558.85,26425,
6559.21,26425,
6559.52,26425,
6559.69,26425,
6559.79,26425,
6559.90,26425,
6560.06,26425,
6560.32,26425,
6560.45,26425,
6560.58,26425,
6560.73,26425,
6560.82,26425,
6560.91,26425,
6561.01,26425,
6561.14,26425,
6561.24,26425,
6561.42,26425,
6561.54,26425,
6561.70,26425,
6561.80,26425,
6561.90,26425,
6562.25,26425,
6562.40,26425,
6562.51,26425,
6562.61,26425,
6562.69,26425,
6562.78,26425,
6562.89,26425,
6563.35,26425,
6563.48,26425,
6563.58,26425,
6563.75,26425,
6563.84,26425,
6563.94,26425,
6564.03,26425,
6564.13,26425,
6564.44,26425,
6564.59,26425,
6564.88,26425,
6565.18,26425,
6565.31,26425,
6565.44,26425,
6565.61,26425,
6565.89,26425,
6566.06,26425,
6566.38,26425,
6566.56,26425,
6566.67,26425,
6568.76,26425,
6568.87,26425,
6568.98,26425,
6569.12,26425,
6569.22,26425,
6569.33,26425,
6569.44,26425,
6569.54,26425,
6569.63,26425,
6569.74,26425,
6569.84,26425,
6570.12,26425,
6570.23,26425,
6570.35,26425,
6570.67,26425,
6570.77,26425,
6570.92,26425,
6571.03,26425,
6571.12,26425,
6571.31,26425,
6571.41,26425,
6571.57,26425,
6571.67,26425,
6571.79,26425,
6571.95,26425,
6572.10,26425,
6572.23,26425,
6572.34,26425,
6572.44,26425,
6572.53,26425,
6572.63,26426,
6572.79,26426,
6572.90,26426,
6573.00,26426,
6573.11,26426,
6573.24,26426,
6573.33,26426,
6573.56,26426,
6573.70,26426,
6573.84,26426,
6574.06,26426,
6574.40,26426,
6574.53,26426,
6574.81,26426,
6575.10,26426,
6575.22,26426,
6575.35,26426,
6575.52,26426,
6575.69,26426,
6575.83,26426,
6576.05,26426,
6576.18,26426,
6576.47,26426,
6576.62,26426,
6576.74,26426,
6576.84,26426,
6576.94,26426,
6577.05,26426,
6577.13,26426,
6577.28,26426,
6577.38,26426,
6577.47,26426,
6577.58,26426,
6577.68,26426,
6577.80,26426,
6577.99,26426,
6578.11,26426,
6578.24,26426,
6578.47,26426,
6578.61,26426,
6578.93,26426,
6579.18,26426,
6579.49,26426,
6579.61,26426,
6579.71,26426,
6580.11,26426,
6580.23,26426,
6580.36,26426,
6580.46,26426,
6580.99,26426,
6581.20,26426,
6581.49,26426,
6581.61,26426,
6581.70,26426,
6581.80,26426,
6581.90,26426,
6582.01,26426,
6582.17,26426,
6582.27,26426,
6582.60,26426,
6582.73,26426,
6582.85,26426,
6582.95,26426,
6583.05,26426,
6583.23,26426,
6583.36,26426,
6583.47,26426,
6583.58,26426,
6583.76,26426,
6584.00,26426,
6584.30,26426,
6584.42,26426,
6584.57,26426,
6584.69,26426,
6584.78,26426,
6584.91,26426,
6585.00,26426,
6585.09,26426,
6585.33,26426,
6585.45,26426,
6585.74,26426,
6585.87,26426,
6586.01,26426,
6586.25,26426,
6586.40,26426,
6586.62,26426,
6586.85,26426,
6586.97,26426,
6587.07,26426,
6587.34,26426,
6587.51,26426,
6587.63,26426,
6587.75,26426,
6587.86,26426,
6587.96,26426,
6588.12,26426,
6588.24,26426,
6588.42,26426,
6588.55,26426,
6588.70,26426,
6588.80,26426,
6588.96,26426,
6589.07,26426,
6589.17,26426,
6589.27,26426,
6589.38,26426,
6589.49,26426,
6589.76,26426,
6589.88,26426,
6590.09,26426,
6590.21,26426,
6590.35,26426,
6590.46,26426,
6590.55,26426,
6590.65,26426,
6590.81,26426,
6590.95,26426,
6591.05,26426,
6591.18,26426,
6591.32,26426,
6591.50,26426,
6591.65,26426,
6591.78,26426,
6592.07,26426,
6592.18,26426,
6592.29,26426,
6592.42,26426,
6592.56,26426,
6592.68,26426,
6592.82,26426,
6592.92,26426,
6593.03,26426,
6593.16,26426,
6593.28,26426,
6593.37,26426,
6593.48,26426,
6593.56,26426,
6593.66,26426,
6593.79,26426,
6593.93,26426,
6594.03,26426,
6594.13,26426,
6594.22,26426,
6594.34,26426,
6594.66,26426,
6594.82,26426,
6594.97,26426,
6595.08,26426,
6595.19,26426,
6595.29,26426,
6595.45,26426,
6595.68,26426,
6595.82,26426,
6595.93,26426,
6596.03,26426,
6596.14,26426,
6596.29,26426,
6596.39,26426,
6596.62,26426,
6596.71,26426,
6596.85,26426,
6596.97,26426,
6597.07,26426,
6597.23,26426,
6597.51,26426,
6597.64,26426,
6597.74,26426,
6597.99,26426,
6598.13,26426,
6598.26,26426,
6598.38,26426,
6598.47,26426,
6598.60,26426,
6598.71,26426,
6598.80,26426,
6598.89,26426,
6599.04,26426,
6599.13,26426,
6599.25,26426,
6599.35,26426,
6599.45,26426,
6599.53,26426,
6599.62,26426,
6599.75,26426,
6600.08,26426,
6600.27,26426,
6600.48,26426,
6600.65,26426,
6600.76,26426,
6601.10,26426,
6601.21,26426,
6601.32,26426,
6601.48,26426,
6601.57,26426,
6601.69,26426,
6601.81,26426,
6601.93,26426,
6602.05,26426,
6602.21,26426,
6602.34,26426,
6602.63,26426,
6602.81,26426,
6603.02,26426,
6603.14,26426,
6603.25,26426,
6603.42,26426,
6603.75,26426,
6604.01,26426,
6604.16,26426,
6604.25,26426,
6604.34,26426,
6604.45,26426,
6604.75,26426,
6604.94,26426,
6605.04,26426,
6605.13,26426,
6605.24,26426,
6605.33,26426,
6605.44,26426,
6605.56,26426,
6605.67,26426,
6605.80,26426,
6605.90,26426,
6606.00,26426,
6606.22,26426,
6606.33,26426,
6606.46,26426,
6606.55,26426,
6606.67,26426,
6606.84,26426,
6606.96,26426,
6607.31,26426,
6607.46,26426,
6607.62,26426,
6607.74,26426,
6607.90,26426,
6608.01,26426,
6608.11,26426,
6608.25,26426,
6608.36,26426,
6608.48,26426,
6608.58,26426,
6608.83,26426,
6608.95,26426,
6609.07,26426,
6609.36,26426,
6609.49,26426,
6609.85,26426,
6610.28,26426,
6610.42,26426,
6610.53,26426,
6610.64,26426,
6610.78,26426,
6610.88,26426,
6610.98,26426,
6611.09,26426,
6611.20,26426,
6611.30,26426,
6611.43,26426,
6611.56,26426,
6611.67,26426,
6611.88,26426,
6611.98,26426,
6612.44,26426,
6612.55,26426,
6612.69,26426,
6612.81,26426,
6612.92,26426,
6613.16,26426,
6613.54,26426,
6613.77,26426,
6613.93,26426,
6614.23,26426,
6614.36,26426,
6614.55,26426,
6614.66,26426,
6614.92,26426,
6615.03,26426,
6615.14,26426,
6615.38,26426,
6615.64,26426,
6615.79,26426,
6615.95,26426,
6616.05,26426,
6616.15,26426,
6616.39,26426,
6616.52,26426,
6616.83,26426,
6616.99,26426,
6617.19,26426,
6617.44,26426,
6617.58,26426,
6617.72,26426,
6617.89,26426,
6618.05,26426,
6618.27,26426,
6618.38,26426,
6618.49,26426,
6618.59,26426,
6618.72,26426,
6618.82,26426,
6618.92,26426,
6619.05,26426,
6619.15,26426,
6619.25,26426,
6619.61,26426,
6619.72,26426,
6620.01,26426,
6620.14,26426,
6620.27,26426,
6620.43,26426,
6620.60,26426,
6620.72,26426,
6620.84,26426,
6620.94,26426,
6621.10,26426,
6621.21,26426,
6621.31,26426,
6621.75,26426,
6621.87,26426,
6621.98,26426,
6622.08,26426,
6622.16,26426,
6622.29,26426,
6622.56,26426,
6622.83,26426,
6622.95,26426,
6623.07,26426,
6623.20,26426,
6623.32,26426,
6623.42,26426,
6623.53,26426,
6623.62,26426,
6623.83,26426,
6623.92,26426,
6624.04,26426,
6624.13,26426,
6624.23,26426,
6624.40,26426,
6624.57,26426,
6624.68,26426,
6624.89,26426,
6625.00,26426,
6625.09,26426,
6625.24,26426,
6625.34,26426,
6625.45,26426,
6625.59,26426,
6625.81,26426,
6626.14,26426,
6626.24,26426,
6626.38,26426,
6626.64,26426,
6626.87,26426,
6627.01,26426,
6627.14,26426,
6627.23,26426,
6627.39,26426,
6627.62,26426,
6627.74,26426,
6627.92,26426,
6628.07,26426,
6628.19,26426,
6628.31,26426,
6628.44,26426,
6628.65,26426,
6628.80,26426,
6628.92,26426,
6629.02,26426,
6629.13,26426,
6629.25,26426,
6629.45,26426,
6629.55,26426,
6629.82,26426,
6629.95,26426,
6630.05,26426,
6630.16,26426,
6630.46,26426,
6630.62,26426,
6630.75,26426,
6630.90,26426,
6631.02,26426,
6631.13,26426,
6631.23,26426,
6631.54,26426,
6631.65,26426,
6631.74,26426,
6631.85,26426,
6632.08,26426,
6632.18,26426,
6632.48,26426,
6632.60,26426,
6632.71,26426,
6632.83,26426,
6632.97,26426,
6633.07,26426,
6633.36,26426,
6633.48,26426,
6633.71,26426,
6633.99,26426,
6634.10,26426,
6634.21,26426,
6634.42,26426,
6634.60,26426,
6634.73,26426,
6634.84,26426,
6635.14,26426,
6635.25,26426,
6635.42,26426,
6635.69,26426,
6635.81,26426,
6635.91,26426,
6636.02,26426,
6636.15,26426,
6636.24,26426,
6636.39,26426,
6636.51,26426,
6636.60,26426,
6636.79,26426,
6636.98,26426,
6637.08,26426,
6637.19,26426,
6637.29,26426,
6637.40,26426,
6637.50,26426,
6637.60,26426,
6638.09,26426,
6638.21,26426,
6638.32,26426,
6638.66,26426,
6638.76,26426,
6638.87,26426,
6639.00,26426,
6639.11,26426,
6639.21,26426,
6639.40,26426,
6641.53,26426,
6641.65,26426,
6641.81,26426,
6642.59,26426,
6642.69,26426,
6642.78,26426,
6642.89,26426,
6643.12,26426,
6643.35,26426,
6643.46,26426,
6643.59,26426,
6643.74,26426,
6643.84,26426,
6643.94,26426,
6644.05,26426,
6644.18,26426,
6644.37,26426,
6644.48,26426,
6644.58,26426,
6644.69,26426,
6644.80,26426,
6644.90,26426,
6645.03,26426,
6645.14,26426,
6645.24,26426,
6645.33,26426,
6645.57,26426,
6645.82,26426,
6645.92,26426,
6646.01,26426,
6646.19,26426,
6646.35,26426,
6646.48,26426,
6646.67,26426,
6646.79,26426,
6646.90,26426,
6647.08,26426,
6647.18,26426,
6647.29,26426,
6647.39,26426,
6647.48,26426,
6647.60,26426,
6647.73,26426,
6647.83,26426,
6647.98,26426,
6648.27,26426,
6648.44,26426,
6648.55,26426,
6648.97,26426,
6649.10,26426,
6649.47,26426,
6649.57,26426,
6649.70,26426,
6649.82,26426,
6649.94,26426,
6650.05,26426,
6650.20,26426,
6650.64,26426,
6650.82,26426,
6651.03,26426,
6651.14,26426,
6651.27,26426,
6651.45,26426,
6651.56,26426,
6651.71,26426,
6652.02,26426,
6652.36,26426,
6652.47,26426,
6652.56,26426,
6652.69,26426,
6652.79,26426,
6652.90,26426,
6652.99,26426,
6653.11,26426,
6653.23,26426,
6653.40,26426,
6653.51,26426,
6653.79,26426,
6653.92,26426,
6654.04,26426,
6654.14,26426,
6654.25,26426,
6654.50,26426,
6654.73,26426,
6654.84,26426,
6654.94,26426,
6655.05,26426,
6655.16,26426,
6655.26,26426,
6655.40,26426,
6655.61,26426,
6655.75,26426,
6655.87,26426,
6656.01,26426,
6656.17,26426,
6656.41,26426,
6656.52,26426,
6656.80,26426,
6657.02,26426,
6657.40,26426,
6657.61,26426,
6657.73,26426,
6657.82,26426,
6657.94,26426,
6658.27,26426,
6658.56,26426,
6658.69,26426,
6658.81,26426,
6658.93,26426,
6659.05,26426,
6659.27,26426,
6659.59,26426,
6659.72,26426,
6659.87,26426,
6660.00,26426,
6660.33,26426,
6660.58,26426,
6660.73,26426,
6660.89,26426,
6660.98,26426,
6661.08,26426,
6661.35,26426,
6661.49,26426,
6661.60,26426,
6661.70,26426,
6661.80,26426,
6661.91,26426,
6662.09,26426,
6662.20,26426,
6662.30,26426,
6662.41,26426,
6662.63,26426,
6662.96,26426,
6663.30,26426,
6663.47,26426,
6663.58,26426,
6663.66,26426,
6663.79,26426,
6663.91,26426,
6663.99,26426,
6664.14,26426,
6664.25,26426,
6664.35,26426,
6664.62,26426,
6664.96,26426,
6665.09,26426,
6665.20,26426,
6665.31,26426,
6665.57,26426,
6665.69,26426,
6665.81,26426,
6665.94,26426,
6666.04,26426,
6666.19,26426,
6666.36,26426,
6666.46,26426,
6666.71,26426,
6666.85,26426,
6667.19,26426,
6667.33,26426,
6667.49,26426,
6667.63,26426,
6667.74,26426,
6667.84,26426,
6667.96,26426,
6668.07,26426,
6668.21,26426,
6668.31,26426,
6668.41,26426,
6668.63,26426,
6668.74,26426,
6668.84,26426,
6668.96,26426,
6669.06,26426,
6669.18,26426,
6669.32,26426,
6669.56,26426,
6669.67,26426,
6669.81,26426,
6670.10,26426,
6670.43,26426,
6670.56,26426,
6670.66,26426,
6670.81,26426,
6670.91,26426,
6671.02,26426,
6671.12,26426,
6671.22,26426,
6671.35,26426,
6671.47,26426,
6671.57,26426,
6671.68,26426,
6671.77,26426,
6671.87,26426,
6671.97,26426,
6672.30,26426,
6672.68,26426,
6672.79,26426,
6672.87,26426,
6672.99,26426,
6673.09,26426,
6673.23,26426,
6673.36,26426,
6673.59,26426,
6673.72,26426,
6673.84,26426,
6673.95,26426,
6674.05,26426,
6674.18,26426,
6674.28,26426,
6674.59,26426,
6674.75,26426,
6674.84,26426,
6675.28,26426,
6675.46,26426,
6675.63,26426,
6675.90,26426,
6676.03,26426,
6676.14,26426,
6676.28,26426,
6676.43,26426,
6676.57,26426,
6676.88,26426,
6676.98,26426,
6677.09,26426,
6677.37,26426,
6677.54,26426,
6677.82,26426,
6677.98,26426,
6678.07,26426,
6678.40,26426,
6678.52,26426,
6678.63,26426,
6678.73,26426,
6678.95,26426,
6679.06,26426,
6679.17,26426,
6679.26,26426,
6679.37,26426,
6679.55,26426,
6679.65,26426,
6679.75,26426,
6679.86,26426,
6680.01,26426,
6680.10,26426,
6680.28,26426,
6680.39,26426,
6680.50,26426,
6680.61,26426,
6680.71,26426,
6680.94,26426,
6681.40,26426,
6681.55,26426,
6681.65,26426,
6681.81,26426,
6682.22,26426,
6682.51,26426,
6682.77,26426,
6683.04,26426,
6683.17,26426,
6683.25,26426,
6683.39,26426,
6683.53,26426,
6683.64,26426,
6683.83,26426,
6683.97,26426,
6684.11,26426,
6684.22,26426,
6684.58,26426,
6684.71,26426,
6684.82,26426,
6685.00,26428,
6685.11,26428,
6685.23,26428,
6685.33,26428,
6685.63,26428,
6685.78,26428,
6685.86,26428,
6685.96,26428,
6686.06,26428,
6686.16,26428,
6686.32,26428,
6686.46,26428,
6686.65,26428,
6686.82,26428,
6686.91,26428,
6687.06,26428,
6687.16,26428,
6687.94,26428,
6688.09,26428,
6688.26,26428,
6688.40,26428,
6688.57,26428,
6688.80,26428,
6688.94,26428,
6689.05,26428,
6689.34,26428,
6689.45,26428,
6689.63,26428,
6689.74,26428,
6690.01,26428,
6690.27,26428,
6690.41,26428,
6690.53,26428,
6690.67,26428,
6690.78,26428,
6690.91,26428,
6691.04,26428,
6691.14,26428,
6691.49,26428,
6691.61,26428,
6691.72,26428,
6691.87,26428,
6692.19,26428,
6692.45,26428,
6692.55,26428,
6692.75,26428,
6692.86,26428,
6692.99,26428,
6693.11,26428,
6693.34,26428,
6693.46,26428,
6693.56,26428,
6693.69,26428,
6693.95,26428,
6694.09,26428,
6694.19,26428,
6694.30,26428,
6694.51,26428,
6694.63,26428,
6694.74,26428,
6694.87,26428,
6695.02,26428,
6695.15,26428,
6695.28,26428,
6695.45,26428,
6695.55,26428,
6695.65,26428,
6695.74,26428,
6695.85,26428,
6695.95,26428,
6696.04,26428,
6696.14,26428,
6696.42,26428,
6696.75,26428,
6696.91,26428,
6697.07,26428,
6697.29,26429,
6697.51,26429,
6697.63,26429,
6697.72,26429,
6697.87,26429,
6698.28,26429,
6698.70,26429,
6699.12,26429,
6699.26,26429,
6699.38,26429,
6699.47,26429,
6699.57,26429,
6699.67,26429,
6699.89,26429,
6700.17,26429,
6700.27,26429,
6700.47,26429,
6700.69,26429,
6701.04,26429,
6701.25,26429,
6701.35,26429,
6701.45,26429,
6701.55,26429,
6701.68,26429,
6701.79,26429,
6701.91,26429,
6702.03,26429,
6702.26,26429,
6702.39,26429,
6702.53,26429,
6702.67,26429,
6702.76,26429,
6702.85,26429,
6702.95,26429,
6703.08,26429,
6703.21,26429,
6703.33,26429,
6703.62,26429,
6703.74,26429,
6703.89,26429,
6704.01,26429,
6704.25,26429,
6704.36,26429,
6704.55,26429,
6704.68,26429,
6705.03,26429,
6705.17,26429,
6705.27,26429,
6705.43,26429,
6705.82,26429,
6705.94,26429,
6706.07,26429,
6706.19,26429,
6706.29,26429,
6706.44,26429,
6706.60,26429,
6706.70,26429,
6706.86,26429,
6706.95,26429,
6707.05,26429,
6707.15,26429,
6707.25,26429,
6707.44,26429,
6707.69,26429,
6707.87,26429,
6708.15,26429,
6708.27,26429,
6708.51,26429,
6708.64,26429,
6708.76,26429,
6708.91,26429,
6709.04,26429,
6709.33,26429,
6709.52,26429,
6709.65,26429,
6709.88,26429,
6710.16,26429,
6710.34,26429,
6710.45,26429,
6710.61,26429,
6710.71,26429,
6710.83,26429,
6710.96,26429,
6711.09,26429,
6711.44,26429,
6711.56,26429,
6711.82,26429,
6711.91,26429,
6712.01,26429,
6712.11,26429,
6712.25,26429,
6712.49,26429,
6712.71,26429,
6712.97,26429,
6713.10,26429,
6713.23,26429,
6713.35,26429,
6713.45,26429,
6713.63,26429,
6713.73,26429,
6713.85,26429,
6714.09,26429,
6714.21,26429,
6714.57,26429,
6714.86,26429,
6714.97,26429,
6715.10,26429,
6715.21,26429,
6715.33,26429,
6715.56,26429,
6715.67,26429,
6716.02,26429,
6716.14,26429,
6716.29,26429,
6716.42,26429,
6716.58,26429,
6716.72,26429,
6716.82,26429,
6716.97,26429,
6717.11,26429,
6717.22,26429,
6717.32,26429,
6717.43,26429,
6717.54,26429,
6717.70,26429,
