8958.75,28190,
8958.86,28190,
8959.01,28190,
8959.11,28190,
8959.19,28190,
8959.31,28190,
8959.43,28190,
8959.53,28190,
8960.00,28190,
8960.09,28190,
8960.18,28190,
8960.26,28190,
8960.50,28190,
8960.59,28190,
8960.69,28190,
8960.81,28190,
8960.92,28190,
8961.14,28190,
8961.30,28190,
8961.40,28190,
8961.50,28190,
8961.61,28190,
8961.71,28190,
8961.83,28191,
8961.95,28191,
8962.05,28191,
8962.14,28191,
8962.30,28191,
8962.58,28191,
8962.68,28191,
8962.83,28191,
8963.11,28191,
8963.20,28191,
8963.35,28191,
8963.49,28191,
8963.57,28191,
8963.66,28191,
8963.79,28191,
8963.89,28191,
8964.27,28191,
8964.38,28191,
8964.49,28191,
8964.59,28191,
8964.81,28191,
8964.90,28191,
8964.98,28191,
8965.19,28191,
8965.50,28191,
8965.60,28191,
8965.77,28191,
8965.88,28191,
8966.02,28191,
8966.15,28191,
8966.29,28191,
8966.41,28191,
8966.50,28191,
8966.58,28191,
8966.87,28191,
8967.00,28191,
8967.09,28191,
8967.39,28191,
8967.47,28191,
8967.78,28191,
8967.91,28191,
8968.23,28191,
8968.36,28191,
8968.45,28191,
8968.86,28191,
8968.96,28191,
8969.26,28191,
8969.51,28191,
8969.63,28191,
8969.77,28191,
8969.86,28191,
8969.96,28191,
8970.08,28191,
8970.17,28191,
8970.26,28191,
8970.40,28191,
8970.56,28191,
8970.70,28191,
8970.80,28191,
8970.91,28191,
8970.99,28191,
8971.17,28191,
8971.29,28191,
8971.42,28191,
8971.52,28191,
8971.62,28191,
8971.75,28191,
8971.84,28191,
8971.97,28191,
8972.10,28191,
8972.21,28191,
8972.38,28191,
8972.53,28191,
8972.61,28191,
8972.76,28191,
8972.91,28191,
8973.08,28191,
8973.16,28191,
8973.29,28191,
8973.38,28191,
8973.49,28191,
8973.63,28191,
8973.75,28191,
8973.85,28191,
8973.96,28191,
8974.08,28191,
8974.31,28191,
8974.40,28191,
8974.51,28191,
8974.61,28191,
8974.71,28191,
8974.81,28191,
8974.92,28191,
8974.99,28191,
8975.15,28191,
8975.23,28191,
8975.31,28191,
8975.42,28191,
8975.66,28191,
8975.78,28191,
8975.89,28191,
8976.01,28191,
8976.18,28191,
8976.33,28191,
8976.42,28191,
8976.53,28191,
8976.63,28191,
8976.80,28191,
8976.91,28191,
8977.03,28191,
8977.14,28191,
8977.26,28191,
8977.38,28191,
8977.51,28191,
8977.67,28191,
8977.80,28191,
8977.88,28191,
8977.96,28191,
8978.08,28191,
8978.23,28191,
8978.31,28191,
8978.46,28191,
8978.75,28191,
8979.01,28191,
8979.13,28191,
8979.24,28191,
8979.36,28191,
8979.62,28191,
8979.72,28191,
8979.86,28191,
8979.95,28191,
8980.06,28191,
8980.18,28191,
8980.31,28191,
8980.41,28191,
8980.57,28191,
8980.88,28191,
8980.99,28191,
8981.10,28191,
8981.45,28191,
8981.55,28191,
8981.68,28191,
8982.02,28191,
8982.18,28191,
8982.34,28191,
8984.47,28191,
8984.59,28191,
8984.70,28191,
8984.81,28191,
8984.94,28191,
8985.05,28191,
8985.18,28191,
8985.26,28191,
8985.34,28191,
8985.42,28191,
8985.57,28191,
8985.69,28191,
8985.81,28191,
8986.10,28191,
8986.28,28191,
8986.38,28191,
8986.50,28191,
8986.58,28191,
8986.68,28191,
8986.76,28191,
8986.87,28191,
8986.97,28191,
8987.14,28191,
8987.23,28191,
8987.34,28191,
8987.44,28191,
8987.77,28191,
8988.07,28191,
8988.19,28191,
8988.42,28191,
8988.56,28191,
8988.67,28191,
8988.98,28191,
8989.05,28191,
8989.14,28191,
8989.25,28191,
8989.34,28191,
8989.46,28191,
8989.59,28191,
8989.71,28191,
8989.80,28191,
8989.93,28191,
8990.04,28191,
8990.14,28191,
8990.28,28191,
8990.43,28191,
8990.51,28191,
8990.80,28191,
8990.91,28191,
8990.99,28191,
8991.08,28191,
8991.17,28191,
8991.26,28191,
8991.35,28191,
8991.46,28191,
8991.57,28191,
8991.65,28191,
8991.74,28191,
8991.83,28191,
8991.91,28191,
8992.23,28191,
8992.35,28191,
8992.57,28191,
8992.66,28191,
8992.81,28191,
8992.91,28191,
8993.06,28191,
8993.16,28191,
8993.28,28191,
8993.39,28191,
8993.50,28191,
8993.61,28191,
8993.70,28191,
8993.82,28191,
8994.05,28191,
8994.17,28191,
8994.28,28191,
8994.39,28191,
8994.51,28191,
8994.87,28191,
8994.98,28191,
8995.27,28191,
8995.38,28191,
8995.51,28191,
8995.61,28191,
8995.70,28191,
8995.82,28191,
8995.94,28191,
8996.03,28191,
8996.14,28191,
8996.23,28191,
8996.33,28191,
8996.46,28191,
8996.56,28191,
8996.68,28191,
8996.86,28191,
8997.16,28191,
8997.26,28191,
8997.34,28191,
8997.51,28191,
8997.63,28191,
8997.75,28191,
8997.83,28191,
8997.96,28191,
8998.14,28191,
8998.28,28191,
8998.39,28191,
8998.49,28191,
8998.59,28191,
8998.69,28191,
8998.83,28191,
8998.99,28191,
8999.11,28191,
8999.26,28191,
8999.38,28191,
8999.50,28191,
8999.63,28191,
8999.73,28191,
8999.84,28191,
8999.94,28191,
9000.12,28191,
9000.22,28191,
9000.35,28191,
9000.44,28191,
9000.54,28191,
9000.62,28191,
9000.72,28191,
9000.90,28191,
9001.03,28191,
9001.34,28191,
9001.45,28191,
9001.56,28191,
9001.65,28191,
9001.74,28191,
9002.11,28191,
9002.26,28191,
9002.37,28191,
9002.48,28191,
9002.59,28191,
9002.70,28191,
9002.80,28191,
9002.89,28191,
9002.99,28191,
9003.13,28191,
9003.23,28191,
9003.36,28191,
9003.51,28191,
9003.61,28191,
9003.89,28191,
9004.00,28191,
9004.10,28191,
9004.19,28191,
9004.42,28191,
9004.54,28191,
9004.65,28191,
9004.76,28191,
9005.11,28191,
9005.21,28191,
9005.31,28191,
9005.43,28191,
9005.60,28191,
9005.74,28191,
9006.00,28191,
9006.12,28191,
9006.23,28191,
9006.35,28191,
9006.47,28191,
9006.64,28191,
9006.74,28191,
9006.94,28191,
9007.04,28191,
9007.21,28191,
9007.31,28191,
9007.47,28191,
9007.57,28191,
9007.70,28191,
9007.89,28191,
9007.98,28191,
9008.10,28191,
9008.40,28191,
9008.51,28191,
9008.63,28191,
9008.75,28191,
9008.88,28191,
9008.98,28191,
9009.26,28191,
9009.58,28191,
9009.69,28191,
9009.82,28191,
9009.98,28191,
9010.08,28191,
9010.18,28191,
9010.28,28191,
9010.39,28191,
9010.53,28191,
9010.65,28191,
9010.78,28191,
9011.08,28191,
9011.20,28191,
9011.39,28191,
9011.48,28191,
9011.58,28191,
9011.73,28191,
9011.83,28191,
9012.06,28191,
9012.18,28191,
9012.30,28191,
9012.38,28191,
9012.48,28191,
9012.59,28191,
9012.69,28191,
9012.79,28191,
9012.90,28191,
9013.01,28191,
9013.15,28191,
9013.23,28191,
9013.39,28191,
9013.49,28191,
9013.60,28191,
9013.71,28191,
9013.82,28191,
9013.92,28191,
9014.02,28191,
9014.10,28191,
9014.22,28191,
9014.30,28191,
9014.38,28191,
9014.51,28191,
9014.83,28191,
9015.00,28191,
9015.10,28191,
9015.27,28191,
9015.37,28191,
9015.48,28191,
9015.60,28191,
9015.70,28191,
9015.79,28191,
9015.88,28191,
9016.00,28191,
9016.28,28191,
9016.37,28191,
9016.56,28191,
9016.64,28191,
9016.76,28191,
9016.87,28191,
9016.98,28191,
9017.09,28191,
9017.18,28191,
9017.35,28191,
9017.46,28191,
9017.58,28191,
9017.82,28191,
9017.94,28191,
9018.01,28191,
9018.13,28191,
9018.23,28191,
9018.52,28191,
9018.61,28191,
9018.71,28191,
9018.81,28191,
9018.92,28191,
9019.02,28191,
9019.10,28191,
9019.25,28191,
9019.39,28191,
9019.52,28191,
9019.63,28191,
9019.76,28191,
9019.87,28191,
9019.97,28191,
9020.07,28191,
9020.39,28191,
9020.52,28191,
9020.60,28191,
9020.68,28191,
9020.79,28191,
9020.93,28191,
9021.01,28191,
9021.09,28191,
9021.19,28191,
9021.29,28191,
9021.40,28191,
9021.48,28191,
9021.78,28191,
9021.88,28191,
9021.97,28191,
9022.09,28191,
9022.18,28191,
9022.27,28191,
9022.41,28191,
9022.73,28191,
9022.86,28191,
9023.17,28191,
9023.31,28191,
9023.42,28191,
9023.65,28191,
9023.75,28191,
9023.90,28191,
9024.06,28191,
9024.16,28191,
9024.28,28191,
9024.44,28191,
9024.52,28191,
9024.67,28191,
9024.77,28191,
9024.90,28191,
9024.98,28191,
9025.07,28191,
9025.17,28191,
9025.30,28191,
9025.43,28191,
9025.51,28191,
9025.72,28191,
9025.80,28191,
9025.92,28191,
9026.04,28191,
9026.14,28191,
9026.27,28191,
9026.35,28191,
9026.44,28191,
9026.55,28191,
9026.65,28191,
9026.82,28191,
9026.95,28191,
9027.11,28191,
9027.20,28191,
9027.34,28191,
9027.52,28191,
9027.74,28191,
9027.85,28191,
9027.95,28191,
9028.07,28191,
9028.31,28191,
9028.39,28191,
9028.49,28191,
9028.57,28191,
9028.67,28191,
9028.78,28191,
9028.89,28191,
9029.00,28191,
9029.09,28191,
9029.22,28191,
9029.32,28191,
9029.43,28191,
9029.54,28191,
9029.66,28191,
9029.77,28191,
9029.89,28191,
9030.00,28191,
9030.10,28191,
9030.22,28191,
9030.38,28191,
9030.49,28191,
9030.60,28191,
9030.70,28191,
9030.83,28191,
9030.94,28191,
9031.04,28191,
9031.12,28191,
9031.20,28191,
9031.34,28191,
9031.42,28191,
9031.52,28191,
9031.61,28191,
9031.72,28191,
9031.84,28191,
9031.94,28191,
9032.04,28191,
9032.22,28191,
9032.38,28191,
9032.64,28191,
9032.82,28191,
9032.93,28191,
9033.03,28191,
9033.27,28191,
9033.61,28191,
9033.70,28191,
9033.80,28191,
9033.90,28191,
9033.98,28191,
9034.10,28191,
9034.20,28191,
9034.29,28191,
9034.41,28191,
9034.50,28191,
9034.91,28191,
9035.07,28191,
9035.18,28191,
9035.27,28191,
9035.41,28191,
9035.52,28191,
9035.80,28191,
9035.91,28191,
9036.03,28191,
9036.15,28191,
9036.25,28191,
9036.35,28191,
9036.43,28191,
9036.57,28191,
9036.72,28191,
9036.84,28191,
9037.18,28192,
9037.26,28192,
9037.37,28192,
9037.52,28192,
9037.61,28192,
9037.71,28192,
9037.86,28192,
9037.97,28192,
9038.07,28192,
9038.40,28192,
9038.55,28192,
9038.68,28192,
9038.83,28192,
9038.96,28192,
9039.09,28192,
9039.25,28192,
9039.46,28192,
9039.56,28192,
9039.67,28192,
9039.79,28192,
9039.87,28192,
9039.98,28192,
9040.11,28192,
9040.22,28192,
9040.32,28192,
9040.43,28192,
9040.60,28192,
9040.70,28192,
9040.78,28192,
9040.89,28192,
9041.03,28192,
9041.12,28192,
9041.30,28192,
9041.40,28192,
9041.53,28192,
9041.65,28192,
9041.84,28192,
9041.98,28192,
9042.09,28192,
9042.22,28192,
9042.31,28192,
9042.40,28192,
9042.50,28192,
9042.59,28192,
9042.72,28192,
9042.84,28192,
9042.96,28192,
9043.04,28192,
9043.31,28192,
9043.42,28192,
9043.53,28192,
9043.65,28192,
9043.80,28192,
9043.96,28192,
9044.08,28192,
9044.35,28192,
9044.45,28192,
9044.56,28192,
9044.66,28192,
9044.77,28192,
9044.87,28192,
9044.97,28192,
9045.10,28192,
9045.19,28192,
9045.28,28192,
9045.39,28192,
9045.54,28192,
9045.67,28192,
9045.77,28192,
9045.89,28192,
9045.97,28192,
9046.08,28192,
9046.22,28192,
9046.33,28192,
9046.44,28192,
9046.57,28192,
9046.65,28192,
9046.75,28192,
9046.88,28192,
9047.03,28192,
9047.13,28192,
9047.26,28192,
9047.34,28192,
9047.44,28192,
9047.58,28192,
9047.71,28192,
9047.80,28192,
9047.91,28192,
9048.02,28192,
9048.31,28192,
9048.43,28192,
9048.53,28192,
9048.62,28192,
9048.90,28192,
9049.07,28192,
9049.17,28192,
9049.28,28192,
9049.38,28192,
9049.50,28192,
9049.62,28192,
9049.74,28192,
9049.89,28192,
9050.04,28192,
9050.14,28192,
9050.24,28192,
9050.32,28192,
9050.48,28192,
9050.65,28192,
9050.81,28192,
9050.91,28192,
9051.07,28192,
9051.35,28192,
9051.45,28192,
9051.54,28192,
9051.63,28192,
9051.72,28192,
9051.80,28192,
9052.14,28192,
9052.21,28192,
9052.29,28192,
9052.41,28192,
9052.49,28192,
9052.61,28192,
9052.74,28192,
9052.84,28192,
9052.98,28192,
9053.32,28192,
9053.59,28192,
9053.68,28192,
9053.84,28192,
9054.08,28192,
9054.18,28192,
9054.31,28192,
9054.43,28192,
9054.55,28192,
9054.78,28192,
9054.89,28192,
9055.00,28192,
9055.08,28192,
9055.19,28192,
9055.31,28192,
9055.42,28192,
9055.51,28192,
9055.63,28192,
9055.71,28192,
9055.79,28192,
9056.08,28192,
9056.25,28192,
9056.34,28192,
9056.57,28192,
9056.69,28192,
9056.80,28192,
9056.93,28192,
9057.07,28192,
9057.18,28192,
9057.29,28192,
9057.96,28192,
9058.07,28192,
9058.18,28192,
9058.26,28192,
9058.37,28192,
9058.46,28192,
9058.59,28192,
9058.70,28192,
9058.81,28192,
9058.91,28192,
9059.01,28192,
9059.09,28192,
9059.19,28192,
9059.29,28192,
9059.37,28192,
9059.63,28192,
9059.73,28192,
9059.87,28192,
9059.99,28192,
9060.19,28192,
9060.47,28192,
9060.72,28192,
9060.87,28192,
9060.97,28192,
9061.12,28192,
9061.25,28192,
9061.34,28192,
9061.48,28192,
9061.60,28192,
9061.71,28192,
9061.96,28192,
9062.10,28192,
9062.21,28192,
9062.33,28192,
9062.43,28192,
9062.51,28192,
9062.62,28192,
9062.74,28192,
9062.87,28192,
9063.17,28192,
9063.26,28192,
9063.38,28192,
9063.46,28192,
9063.70,28192,
9064.00,28192,
9064.11,28192,
9064.22,28192,
9064.36,28192,
9064.48,28192,
9064.58,28192,
9064.70,28192,
9064.79,28192,
9064.91,28192,
9065.01,28192,
9065.13,28192,
9065.41,28192,
9065.75,28192,
9065.91,28192,
9066.03,28192,
9066.15,28192,
9066.26,28192,
9066.38,28192,
9066.70,28192,
9066.85,28192,
9066.96,28192,
9067.08,28192,
9067.18,28192,
9067.31,28192,
9067.47,28192,
9067.56,28192,
9067.80,28192,
9067.95,28192,
9068.09,28192,
9068.43,28192,
9068.55,28192,
9068.67,28192,
9068.77,28192,
9068.88,28192,
9068.96,28192,
9069.06,28192,
9069.16,28192,
9069.25,28192,
9069.38,28192,
9069.49,28192,
9069.60,28192,
9069.69,28192,
9069.94,28192,
9070.07,28192,
9070.22,28192,
9070.33,28192,
9070.43,28192,
9070.54,28192,
9070.64,28192,
9070.97,28192,
9071.07,28192,
9071.17,28192,
9071.29,28192,
9071.41,28192,
9071.52,28192,
9071.63,28192,
9071.88,28192,
9071.98,28192,
9072.09,28192,
9072.21,28192,
9072.35,28192,
9072.46,28192,
9072.58,28192,
9072.68,28192,
9072.76,28192,
9072.85,28192,
9072.95,28192,
9073.10,28192,
9073.22,28192,
9073.37,28192,
9073.46,28192,
9073.57,28192,
9073.67,28192,
9073.77,28192,
9073.96,28192,
9074.14,28192,
9074.25,28192,
9074.33,28192,
9074.46,28192,
9074.57,28192,
9074.70,28192,
9074.79,28192,
9074.95,28192,
9075.05,28192,
9075.14,28192,
9075.27,28192,
9075.36,28192,
9075.47,28192,
9075.57,28192,
9075.67,28192,
9075.80,28192,
9075.90,28192,
9076.19,28192,
9076.62,28192,
9076.92,28192,
9077.06,28192,
9077.47,28192,
9077.58,28192,
9077.70,28192,
9077.80,28192,
9077.96,28192,
9078.08,28192,
9078.17,28192,
9078.27,28192,
9078.60,28192,
9078.72,28192,
9078.84,28192,
9078.94,28192,
9079.27,28192,
9079.38,28192,
9079.72,28192,
9080.14,28192,
9080.41,28192,
9080.52,28192,
9080.75,28192,
9080.85,28192,
9080.98,28192,
9081.09,28192,
9081.18,28192,
9081.28,28192,
9081.43,28192,
9081.70,28192,
9081.81,28192,
9081.92,28192,
9082.18,28192,
9082.33,28192,
9082.42,28192,
9082.53,28192,
9082.61,28192,
9082.72,28192,
9082.82,28192,
9082.96,28192,
9083.10,28192,
9083.21,28192,
9083.32,28192,
9083.41,28192,
9083.49,28192,
9083.68,28192,
9083.77,28192,
9083.90,28192,
9083.98,28192,
9084.07,28192,
9084.17,28192,
9084.27,28192,
9084.40,28192,
9084.51,28192,
9084.59,28192,
9084.70,28192,
9084.80,28192,
9084.91,28192,
9085.06,28192,
9085.18,28192,
9085.29,28192,
9085.39,28192,
9085.80,28192,
9085.90,28192,
9086.03,28192,
9086.16,28192,
9086.24,28192,
9086.36,28192,
9086.48,28192,
9086.76,28192,
9086.85,28192,
9086.96,28192,
9087.14,28192,
9087.27,28192,
9087.39,28192,
9087.50,28192,
9087.58,28192,
9087.68,28192,
9087.77,28192,
9087.85,28192,
9087.98,28192,
9088.13,28192,
9088.22,28192,
9088.35,28192,
9088.45,28192,
9088.57,28192,
9088.67,28194,
9088.80,28194,
9088.97,28194,
9089.08,28194,
9089.22,28194,
9089.34,28194,
9089.44,28194,
9089.56,28194,
9089.71,28194,
9089.81,28194,
9089.96,28194,
9090.09,28194,
9090.19,28194,
9090.29,28194,
9090.41,28194,
9090.54,28194,
9090.63,28194,
9090.74,28194,
9090.85,28194,
9090.98,28194,
9091.06,28194,
9091.47,28194,
9091.58,28194,
9091.66,28194,
9091.85,28194,
9091.97,28194,
9092.31,28194,
9092.44,28194,
9092.71,28194,
9092.84,28194,
9092.96,28194,
9093.06,28194,
9093.17,28194,
9093.29,28194,
9093.40,28194,
9093.53,28194,
9093.66,28194,
9093.78,28194,
9093.89,28194,
9094.13,28194,
9094.22,28194,
9094.34,28194,
9094.50,28194,
9094.58,28194,
9094.68,28194,
9094.79,28194,
9094.93,28194,
9095.25,28194,
9095.38,28194,
9095.67,28194,
9095.77,28194,
9095.87,28194,
9096.03,28194,
9096.13,28194,
9096.22,28194,
9096.36,28194,
9096.46,28194,
9096.67,28194,
9096.77,28194,
9096.88,28194,
9097.02,28194,
9097.12,28194,
9097.45,28194,
9097.54,28194,
9097.63,28194,
9097.74,28194,
9097.86,28194,
9097.94,28194,
9098.04,28194,
9098.16,28194,
9098.45,28194,
9098.54,28194,
9098.67,28194,
9098.76,28194,
9098.89,28194,
9099.02,28194,
9099.27,28194,
9099.69,28194,
9099.80,28194,
9099.93,28194,
9100.03,28194,
9100.15,28194,
9100.25,28194,
9100.37,28194,
9100.47,28194,
9100.77,28194,
9100.92,28194,
9101.08,28194,
9101.23,28194,
9101.31,28194,
9101.42,28194,
9101.53,28194,
9101.65,28194,
9101.78,28194,
9102.10,28194,
9102.24,28194,
9102.35,28194,
9102.45,28194,
9102.56,28194,
9102.70,28194,
9102.99,28194,
9103.10,28194,
9103.19,28194,
9103.27,28194,
9103.40,28194,
9103.51,28194,
9103.63,28194,
9103.72,28194,
9103.87,28194,
9104.15,28194,
9104.26,28194,
9104.36,28194,
9104.47,28194,
9104.63,28194,
9104.75,28194,
9105.08,28194,
9105.20,28194,
9105.33,28194,
9105.45,28194,
9105.56,28194,
9105.66,28194,
9105.76,28194,
9105.85,28194,
9105.93,28194,
9106.03,28194,
9106.28,28194,
9106.41,28194,
9106.52,28194,
9106.67,28194,
9106.78,28194,
9106.86,28194,
9107.01,28194,
9107.34,28194,
9107.44,28194,
9107.53,28194,
9107.65,28194,
9107.80,28194,
9107.90,28194,
9108.01,28194,
9108.11,28194,
9108.21,28194,
9108.40,28194,
9108.54,28194,
9108.67,28194,
9108.77,28194,
9108.85,28194,
9108.98,28194,
9109.11,28194,
9109.23,28194,
9109.34,28194,
9109.42,28194,
9109.54,28194,
9109.62,28194,
9109.71,28194,
9109.85,28194,
9110.07,28194,
9110.17,28194,
9110.25,28194,
9110.35,28194,
9110.49,28194,
9110.59,28194,
9110.67,28194,
9110.78,28194,
9110.88,28194,
9110.98,28194,
9111.08,28194,
9111.17,28194,
9111.40,28194,
9111.53,28194,
9111.66,28194,
9111.80,28194,
9111.88,28194,
9112.02,28194,
9112.12,28194,
9112.22,28194,
9112.40,28194,
9112.53,28194,
9112.61,28194,
9112.71,28194,
9112.83,28194,
9112.91,28194,
9113.01,28194,
9113.12,28194,
9113.24,28194,
9113.36,28194,
9113.63,28194,
9113.75,28194,
9113.84,28194,
9114.13,28194,
9114.25,28194,
9114.64,28194,
9114.79,28194,
9114.88,28194,
9114.97,28194,
9115.12,28194,
9115.24,28194,
9115.32,28194,
9115.43,28194,
9115.53,28194,
9115.61,28194,
9115.89,28194,
9116.02,28194,
9116.12,28194,
9116.20,28194,
9116.29,28194,
9116.39,28194,
9116.47,28194,
9116.59,28194,
9116.70,28194,
9116.85,28194,
9116.95,28194,
9117.09,28194,
9117.20,28194,
9117.31,28194,
9117.42,28194,
9117.53,28194,
9117.64,28194,
9117.81,28194,
9117.91,28194,
9118.00,28194,
9118.11,28194,
9118.24,28194,
9118.34,28194,
9118.44,28194,
9118.62,28194,
9118.74,28194,
9118.85,28194,
9118.97,28194,
9119.10,28194,
9119.20,28194,
9119.31,28194,
9119.42,28194,
9119.52,28194,
9119.60,28194,
9119.73,28194,
9119.84,28194,
9119.94,28194,
9120.02,28194,
9120.10,28194,
9120.18,28194,
9120.28,28194,
9120.39,28194,
9120.50,28194,
9120.63,28194,
9120.76,28194,
9120.84,28194,
9120.96,28194,
9121.05,28194,
9121.15,28194,
9121.24,28194,
9121.32,28194,
9121.43,28194,
9121.55,28194,
9121.69,28194,
9121.78,28194,
9121.98,28194,
9122.09,28194,
9122.19,28194,
9122.26,28194,
9122.38,28194,
9122.51,28194,
9122.59,28194,
9122.69,28194,
9122.82,28198,
9122.92,28198,
9123.01,28198,
9123.12,28198,
9123.37,28198,
9123.73,28198,
9123.87,28198,
9123.97,28198,
9124.05,28198,
9124.15,28198,
9124.26,28198,
9124.41,28198,
9124.53,28198,
9124.62,28198,
9124.73,28198,
9124.87,28198,
9125.02,28198,
9125.18,28198,
9125.29,28198,
9125.41,28198,
9125.52,28198,
9125.79,28198,
9125.94,28198,
9126.04,28198,
9126.16,28198,
9126.36,28198,
9126.63,28198,
9126.72,28198,
9126.82,28198,
9126.93,28198,
9127.18,28198,
9127.32,28198,
9127.42,28198,
9127.54,28198,
9127.70,28198,
9127.84,28198,
9127.97,28198,
9128.08,28198,
9128.18,28198,
9128.54,28198,
9128.66,28198,
9128.81,28198,
9128.90,28198,
9128.99,28198,
9129.11,28198,
9129.22,28198,
9129.31,28198,
9129.42,28198,
9129.53,28198,
9129.61,28198,
9129.71,28198,
9129.81,28198,
9129.91,28198,
9130.00,28198,
9130.10,28198,
9130.19,28198,
9130.29,28198,
9130.42,28198,
9130.55,28198,
9130.67,28198,
9130.77,28198,
9130.86,28198,
9130.96,28198,
9131.27,28198,
9131.39,28198,
9131.47,28198,
9131.63,28198,
9131.76,28198,
9131.86,28198,
9131.97,28198,
9132.08,28198,
9132.19,28198,
9132.29,28198,
9132.39,28198,
9132.52,28198,
9132.81,28198,
9133.09,28198,
9133.19,28198,
9133.29,28198,
9133.40,28198,
9133.52,28198,
9133.62,28198,
9133.73,28198,
9134.00,28198,
9134.14,28198,
9134.27,28198,
9134.38,28198,
9134.46,28198,
9134.57,28198,
9134.83,28198,
9135.21,28198,
9135.34,28198,
9135.42,28198,
9135.58,28198,
9135.65,28198,
9135.76,28198,
9135.88,28198,
9136.06,28198,
9136.16,28198,
9136.58,28198,
9136.72,28198,
9136.83,28198,
9136.94,28198,
9137.04,28198,
9137.18,28198,
9137.31,28198,
9137.48,28198,
9137.56,28198,
9137.67,28198,
9137.76,28198,
9137.86,28198,
9137.98,28198,
9138.11,28198,
9138.21,28198,
9138.29,28198,
9138.37,28198,
9138.50,28198,
9138.60,28198,
9138.69,28198,
9138.88,28198,
9138.98,28198,
9139.07,28198,
9139.22,28198,
9139.31,28198,
9139.43,28198,
9139.61,28198,
9139.75,28198,
9139.91,28198,
9140.01,28198,
9140.13,28198,
9140.23,28198,
9140.51,28198,
9140.82,28198,
9140.92,28198,
9141.01,28198,
9141.27,28198,
9141.37,28198,
9141.47,28198,
9141.55,28198,
9141.62,28198,
9141.84,28198,
9142.01,28198,
9142.11,28198,
9142.22,28198,
9142.29,28198,
9142.41,28198,
9142.62,28198,
9142.70,28198,
9142.80,28198,
9142.90,28198,
9143.07,28198,
9143.25,28198,
9143.37,28198,
9143.49,28198,
9143.60,28198,
9143.74,28198,
9143.87,28198,
9143.98,28198,
9144.07,28198,
9144.15,28198,
9144.25,28198,
9144.35,28198,
9144.60,28198,
9144.74,28198,
9144.83,28198,
9144.94,28198,
9145.05,28198,
9145.14,28198,
9145.37,28198,
9145.65,28198,
9145.78,28198,
9145.90,28198,
9146.01,28198,
9146.24,28198,
9146.34,28198,
9146.48,28198,
9146.59,28198,
9146.73,28198,
9146.99,28198,
9147.15,28198,
9147.27,28198,
9147.35,28198,
9147.44,28198,
9147.54,28198,
9147.64,28198,
9147.78,28198,
9147.86,28198,
9147.97,28198,
9148.06,28198,
9148.18,28198,
9148.29,28198,
9148.43,28198,
9148.52,28198,
9148.63,28198,
9148.73,28198,
9148.84,28198,
9149.02,28198,
9149.10,28198,
9149.22,28198,
9149.33,28198,
9149.42,28198,
9149.52,28198,
9149.65,28198,
9149.76,28198,
9149.86,28198,
9149.94,28198,
9150.02,28198,
9150.12,28198,
9150.28,28198,
9150.43,28198,
9150.53,28198,
9150.62,28198,
9150.72,28198,
9151.03,28198,
9151.16,28198,
9151.27,28198,
9151.39,28198,
9151.47,28198,
9151.57,28198,
9151.69,28198,
9151.82,28198,
9152.06,28198,
9152.20,28198,
9152.27,28198,
9152.44,28198,
9152.58,28198,
9152.68,28198,
9152.78,28198,
9152.89,28198,
9153.03,28198,
9153.17,28198,
9153.37,28198,
9153.49,28198,
9153.63,28198,
9153.87,28198,
9153.99,28198,
9154.14,28198,
9154.25,28198,
9154.33,28198,
9154.41,28198,
9154.55,28198,
9154.65,28198,
9154.78,28198,
9154.89,28198,
9154.97,28198,
9155.07,28198,
9155.19,28198,
9155.31,28198,
9155.50,28198,
9155.61,28198,
9155.72,28198,
9155.81,28198,
9156.01,28198,
9156.13,28198,
9156.42,28200,
9156.53,28200,
9156.64,28200,
9156.73,28200,
9156.81,28200,
9156.91,28200,
9157.03,28200,
9157.26,28200,
9157.41,28200,
9157.50,28200,
9157.62,28200,
9158.02,28200,
9158.15,28200,
9158.29,28200,
9158.43,28200,
9158.53,28200,
9158.61,28200,
9158.69,28200,
9158.77,28200,
9158.88,28200,
9159.02,28200,
9159.14,28200,
9159.25,28200,
9159.34,28200,
9159.42,28200,
9159.52,28200,
9159.63,28200,
9159.75,28200,
9159.88,28200,
9159.99,28200,
9160.07,28200,
9160.16,28200,
9160.23,28200,
9160.39,28200,
9160.50,28200,
9160.62,28200,
9160.74,28200,
9160.86,28200,
9160.94,28200,
9161.16,28200,
9161.27,28200,
9161.38,28200,
9161.53,28200,
9161.66,28200,
9161.77,28200,
9161.89,28200,
9162.04,28200,
9162.12,28200,
9162.22,28200,
9162.34,28200,
9162.61,28200,
9162.74,28200,
9162.87,28200,
9162.97,28200,
9163.08,28200,
9163.18,28200,
9163.28,28200,
9163.39,28200,
9163.50,28200,
9163.61,28200,
9163.72,28200,
9163.83,28200,
9163.91,28200,
9164.02,28200,
9164.11,28200,
9164.24,28200,
9164.60,28200,
9164.72,28200,
9164.87,28200,
9165.00,28200,
9165.11,28200,
9165.22,28200,
9165.34,28200,
9165.45,28200,
9165.55,28200,
9165.69,28200,
9165.77,28200,
9165.85,28200,
9165.96,28200,
9166.07,28200,
9166.19,28200,
9166.30,28200,
9166.38,28200,
9166.52,28200,
9166.76,28200,
9166.88,28200,
9166.97,28200,
9167.10,28200,
9167.26,28200,
9167.36,28200,
9167.52,28200,
