8687.39,26065,
8687.61,26065,
8687.72,26065,
8687.85,26065,
8688.05,26065,
8688.18,26065,
8688.34,26065,
8688.45,26065,
8688.62,26065,
8688.77,26065,
8688.88,26065,
8689.02,26065,
8689.12,26065,
8689.36,26065,
8689.48,26065,
8689.69,26065,
8689.82,26065,
8690.27,26065,
8690.74,26065,
8690.84,26065,
8690.95,26065,
8691.13,26065,
8691.37,26065,
8691.76,26065,
8692.03,26065,
8692.16,26065,
8692.42,26065,
8692.54,26065,
8692.82,26065,
8692.97,26065,
8693.07,26065,
8693.26,26065,
8693.44,26065,
8693.69,26065,
8693.84,26065,
8693.95,26065,
8694.06,26065,
8694.17,26065,
8694.28,26065,
8694.43,26065,
8694.54,26065,
8694.65,26065,
8694.80,26065,
8694.95,26065,
8695.19,26065,
8695.31,26065,
8695.43,26065,
8695.55,26065,
8695.70,26065,
8695.81,26065,
8695.90,26065,
8696.00,26065,
8696.18,26065,
8696.33,26065,
8696.56,26065,
8696.70,26065,
8697.05,26065,
8697.18,26065,
8697.27,26065,
8697.38,26065,
8697.59,26065,
8697.70,26065,
8697.94,26065,
8698.45,26065,
8698.58,26065,
8698.70,26065,
8698.83,26065,
8698.94,26065,
8699.06,26065,
8699.20,26065,
8699.29,26065,
8699.45,26065,
8699.62,26065,
8699.74,26065,
8699.89,26065,
8699.99,26065,
8700.08,26065,
8700.25,26065,
8700.39,26065,
8700.53,26065,
8700.63,26065,
8700.83,26065,
8701.05,26065,
8701.17,26065,
8701.31,26065,
8701.44,26065,
8701.55,26065,
8701.64,26065,
8701.74,26065,
8701.84,26065,
8701.94,26065,
8702.15,26065,
8702.25,26065,
8702.34,26065,
8702.43,26065,
8702.68,26065,
8702.79,26065,
8702.88,26065,
8703.34,26065,
8703.45,26065,
8703.58,26065,
8703.81,26065,
8704.05,26065,
8706.17,26065,
8706.27,26065,
8706.46,26065,
8706.74,26065,
8706.86,26065,
8707.00,26065,
8707.10,26065,
8707.20,26065,
8707.30,26065,
8707.45,26065,
8707.71,26065,
8708.04,26065,
8708.19,26065,
8708.35,26065,
8708.45,26065,
8708.64,26065,
8708.77,26065,
8708.89,26065,
8709.00,26065,
8709.11,26065,
8709.23,26065,
8709.38,26065,
8709.54,26065,
8709.64,26065,
8709.93,26065,
8710.15,26065,
8710.28,26065,
8710.41,26065,
8710.53,26065,
8710.65,26065,
8710.76,26065,
8710.90,26065,
8711.00,26065,
8711.12,26065,
8711.32,26065,
8711.95,26065,
8712.10,26065,
8712.20,26065,
8712.37,26065,
8712.52,26065,
8712.62,26065,
8712.74,26065,
8712.85,26065,
8713.05,26065,
8713.21,26065,
8713.32,26065,
8713.42,26065,
8713.55,26065,
8713.74,26065,
8713.83,26065,
8714.09,26065,
8714.20,26065,
8714.31,26065,
8714.41,26065,
8714.52,26065,
8714.61,26065,
8714.72,26065,
8714.82,26065,
8715.05,26065,
8715.14,26065,
8715.23,26065,
8715.32,26065,
8715.41,26065,
8715.54,26065,
8715.90,26065,
8716.03,26065,
8716.18,26065,
8716.29,26065,
8716.41,26065,
8716.50,26065,
8716.59,26065,
8716.69,26065,
8716.79,26065,
8717.07,26065,
8717.19,26065,
8717.38,26065,
8717.49,26065,
8717.59,26065,
8717.71,26065,
8717.91,26065,
8718.05,26065,
8718.33,26065,
8718.54,26065,
8718.64,26065,
8718.84,26065,
8718.95,26065,
8719.05,26065,
8719.15,26065,
8719.28,26065,
8719.38,26065,
8719.49,26065,
8719.63,26065,
8719.74,26065,
8720.05,26065,
8720.30,26065,
8720.46,26065,
8720.56,26065,
8720.70,26065,
8720.82,26065,
8720.98,26065,
8721.10,26065,
8721.33,26065,
8721.44,26065,
8721.56,26065,
8721.67,26065,
8721.77,26065,
8721.88,26065,
8722.03,26065,
8722.15,26065,
8722.25,26065,
8722.37,26065,
8722.47,26065,
8722.61,26065,
8722.71,26065,
8722.90,26065,
8723.09,26065,
8723.19,26065,
8723.34,26065,
8723.48,26065,
8723.58,26065,
8723.96,26065,
8724.09,26065,
8724.19,26065,
8724.31,26065,
8724.45,26065,
8724.57,26065,
8724.67,26065,
8724.77,26065,
8724.88,26065,
8725.24,26065,
8725.38,26065,
8725.59,26065,
8725.83,26065,
8725.93,26065,
8726.18,26065,
8726.28,26065,
8726.37,26065,
8726.56,26065,
8726.74,26065,
8726.86,26065,
8726.97,26065,
8727.08,26065,
8727.18,26065,
8727.36,26065,
8727.46,26065,
8727.57,26065,
8727.73,26065,
8727.86,26065,
8728.02,26065,
8728.13,26065,
8728.24,26065,
8728.36,26065,
8728.47,26065,
8728.57,26065,
8728.67,26065,
8729.05,26065,
8729.19,26065,
8729.37,26065,
8729.51,26065,
8729.81,26065,
8729.92,26065,
8730.02,26065,
8730.13,26065,
8730.24,26065,
8730.35,26065,
8730.48,26065,
8730.71,26065,
8730.86,26065,
8730.99,26065,
8731.11,26065,
8731.25,26065,
8731.39,26065,
8731.48,26065,
8731.61,26065,
8731.75,26065,
8732.12,26065,
8732.22,26065,
8732.33,26065,
8732.47,26065,
8732.56,26065,
8732.66,26065,
8732.77,26065,
8732.87,26065,
8733.05,26065,
8733.20,26065,
8733.37,26065,
8733.48,26065,
8733.59,26065,
8733.71,26065,
8734.00,26065,
8734.16,26065,
8734.30,26065,
8734.58,26065,
8734.70,26065,
8734.80,26065,
8734.91,26065,
8735.03,26065,
8735.19,26065,
8735.31,26065,
8735.54,26065,
8737.65,26065,
8737.77,26065,
8737.90,26065,
8738.00,26065,
8738.14,26065,
8738.25,26065,
8738.40,26065,
8738.66,26065,
8738.95,26065,
8739.25,26065,
8739.45,26065,
8739.63,26065,
8739.84,26065,
8740.01,26065,
8740.12,26065,
8740.39,26065,
8740.50,26065,
8740.60,26065,
8740.71,26065,
8740.82,26065,
8740.90,26065,
8741.02,26065,
8741.34,26065,
8741.50,26065,
8741.61,26065,
8741.90,26065,
8742.05,26065,
8742.16,26065,
8744.23,26065,
8744.33,26065,
8744.46,26065,
8744.55,26065,
8744.66,26065,
8744.77,26065,
8744.86,26065,
8744.99,26065,
8745.10,26065,
8745.22,26065,
8745.31,26065,
8745.56,26065,
8745.68,26065,
8745.83,26065,
8746.06,26065,
8746.18,26065,
8746.29,26065,
8746.39,26065,
8746.52,26065,
8746.75,26065,
8746.86,26065,
8747.03,26065,
8747.15,26065,
8747.27,26065,
8747.38,26065,
8747.49,26065,
8747.64,26065,
8747.73,26065,
8747.85,26065,
8747.98,26065,
8748.10,26065,
8748.20,26065,
8748.30,26065,
8748.49,26065,
8748.62,26065,
8748.76,26065,
8748.90,26065,
8749.05,26065,
8749.13,26065,
8749.23,26065,
8749.39,26065,
8749.50,26065,
8749.60,26065,
8749.70,26065,
8749.80,26065,
8749.93,26065,
8750.20,26065,
8750.56,26065,
8750.68,26065,
8750.82,26065,
8750.94,26065,
8751.04,26065,
8751.17,26065,
8751.29,26065,
8751.39,26065,
8751.50,26065,
8751.60,26065,
8751.83,26065,
8751.97,26065,
8752.12,26065,
8752.24,26065,
8752.47,26065,
8752.67,26065,
8752.81,26065,
8752.95,26065,
8753.04,26065,
8753.43,26065,
8753.59,26065,
8753.72,26065,
8753.82,26065,
8753.93,26065,
8754.21,26065,
8754.38,26065,
8754.66,26065,
8754.77,26065,
8754.94,26065,
8755.06,26065,
8755.20,26065,
8755.48,26065,
8755.60,26065,
8755.85,26065,
8755.94,26065,
8756.21,26065,
8756.32,26065,
8756.49,26065,
8756.61,26065,
8756.88,26065,
8757.22,26065,
8757.39,26065,
8757.56,26065,
8757.88,26065,
8758.13,26065,
8758.23,26065,
8758.51,26065,
8758.68,26065,
8758.80,26065,
8758.90,26065,
8759.14,26065,
8759.26,26065,
8759.49,26065,
8759.60,26065,
8759.82,26065,
8759.93,26065,
8760.03,26065,
8760.19,26065,
8760.28,26065,
8760.38,26065,
8760.55,26065,
8760.67,26065,
8760.77,26065,
8760.89,26065,
8761.04,26065,
8761.22,26065,
8761.31,26065,
8761.45,26065,
8761.58,26065,
8761.70,26065,
8761.99,26065,
8762.14,26065,
8762.25,26065,
8762.35,26065,
8762.58,26065,
8762.87,26065,
8762.97,26065,
8763.09,26065,
8763.25,26065,
8763.39,26065,
8763.55,26065,
8763.65,26065,
8763.75,26065,
8763.90,26065,
8764.11,26065,
8764.23,26065,
8764.48,26065,
8764.60,26065,
8764.73,26065,
8764.91,26065,
8765.01,26065,
8765.11,26065,
8765.23,26065,
8765.35,26065,
8765.48,26065,
8765.57,26065,
8765.85,26065,
8766.00,26065,
8766.14,26065,
8766.49,26065,
8766.62,26065,
8766.73,26065,
8766.88,26065,
8767.00,26065,
8767.11,26065,
8767.21,26065,
8767.49,26065,
8767.60,26065,
8767.78,26065,
8767.88,26065,
8767.97,26065,
8768.21,26065,
8768.47,26065,
8768.60,26065,
8768.76,26065,
8768.87,26065,
8768.99,26065,
8769.09,26065,
8769.20,26065,
8769.29,26065,
8769.40,26065,
8769.70,26065,
8769.83,26065,
8769.95,26065,
8770.24,26065,
8770.57,26065,
8770.70,26065,
8770.85,26065,
8770.97,26065,
8771.10,26065,
8771.20,26065,
8771.37,26065,
8771.84,26065,
8771.97,26065,
8772.26,26065,
8772.40,26065,
8772.50,26065,
8772.80,26065,
8773.15,26065,
8773.36,26065,
8773.48,26065,
8773.59,26065,
8773.75,26065,
8773.89,26065,
8774.04,26065,
8774.16,26065,
8774.43,26065,
8775.04,26065,
8775.16,26065,
8775.40,26065,
8775.52,26065,
8775.62,26065,
8775.71,26065,
8775.83,26065,
8776.11,26065,
8776.23,26065,
8778.32,26065,
8778.44,26065,
8778.66,26065,
8778.80,26065,
8779.10,26065,
8779.31,26065,
8779.43,26065,
8779.62,26065,
8779.75,26065,
8779.86,26065,
8780.02,26065,
8780.14,26065,
8780.24,26065,
8780.41,26065,
8780.68,26065,
8780.79,26065,
8780.90,26065,
8781.07,26065,
8781.20,26065,
8781.31,26065,
8781.41,26065,
8781.51,26065,
8781.66,26065,
8781.76,26065,
8781.90,26065,
8782.01,26065,
8782.12,26065,
8782.23,26065,
8782.33,26065,
8782.45,26065,
8782.55,26065,
8782.68,26065,
8782.78,26065,
8782.89,26065,
8782.99,26065,
8783.17,26065,
8783.26,26065,
8783.37,26065,
8783.53,26065,
8783.64,26065,
8783.81,26065,
8783.97,26065,
8784.21,26065,
8784.33,26065,
8784.41,26065,
8784.53,26065,
8784.63,26065,
8784.73,26065,
8784.87,26065,
8785.00,26065,
8785.14,26065,
8785.25,26065,
8785.41,26065,
8785.56,26065,
8785.67,26065,
8785.78,26065,
8786.09,26065,
8786.19,26065,
8786.27,26065,
8786.38,26065,
8786.49,26065,
8786.62,26065,
8786.74,26065,
8786.89,26065,
8787.00,26065,
8787.11,26065,
8787.24,26065,
8787.35,26065,
8787.51,26065,
8787.61,26065,
8787.72,26065,
8787.82,26065,
8787.95,26065,
8788.06,26065,
8788.41,26065,
8788.55,26065,
8788.65,26065,
8788.81,26065,
8788.94,26065,
8789.04,26065,
8789.15,26065,
8789.24,26065,
8789.35,26065,
8789.52,26065,
8789.65,26065,
8789.92,26065,
8790.03,26065,
8790.15,26065,
8790.24,26065,
8790.35,26065,
8790.45,26065,
8790.65,26065,
8790.76,26065,
8791.22,26065,
8791.38,26065,
8791.51,26065,
8791.61,26065,
8791.71,26065,
8791.82,26065,
8791.93,26065,
8792.10,26065,
8792.20,26065,
8792.33,26065,
8792.43,26065,
8792.53,26065,
8792.64,26065,
8792.91,26065,
8793.08,26065,
8793.37,26065,
8793.48,26065,
8793.61,26065,
8793.81,26065,
8793.91,26065,
8794.01,26065,
8794.13,26065,
8794.24,26065,
8794.37,26065,
8794.54,26065,
8795.01,26065,
8795.12,26065,
8795.22,26065,
8795.35,26065,
8795.47,26065,
8795.58,26065,
8795.71,26065,
8795.81,26065,
8795.91,26065,
8796.04,26065,
8796.17,26065,
8796.27,26065,
8796.38,26065,
8796.51,26065,
8796.68,26065,
8796.82,26065,
8796.94,26065,
8797.05,26065,
8797.15,26065,
8797.25,26065,
8797.36,26065,
8797.51,26065,
8797.61,26065,
8797.71,26065,
8797.84,26065,
8797.93,26065,
8798.14,26065,
8798.33,26065,
8798.46,26065,
8798.59,26065,
8798.70,26065,
8798.80,26065,
8798.90,26065,
8799.00,26065,
8799.60,26065,
8799.85,26065,
8800.01,26065,
8800.12,26065,
8800.25,26065,
8800.36,26065,
8800.46,26065,
8800.58,26065,
8800.87,26065,
8801.29,26065,
8801.45,26065,
8801.59,26065,
8801.74,26065,
8801.86,26065,
8802.31,26065,
8802.46,26065,
8802.57,26065,
8802.70,26065,
8802.96,26065,
8803.13,26065,
8803.34,26065,
8803.46,26065,
8803.76,26065,
8803.88,26065,
8804.17,26065,
8804.30,26065,
8804.40,26065,
8804.51,26065,
8804.73,26065,
8804.85,26065,
8805.32,26065,
8805.44,26065,
8805.71,26065,
8805.94,26065,
8806.05,26065,
8806.15,26065,
8806.25,26065,
8806.44,26065,
8806.55,26065,
8806.66,26065,
8806.78,26065,
8806.89,26065,
8806.99,26065,
8807.27,26065,
8807.46,26065,
8807.58,26065,
8807.68,26065,
8807.82,26065,
8807.94,26065,
8808.07,26065,
8808.18,26066,
8808.30,26066,
8808.60,26066,
8808.72,26066,
8808.83,26066,
8808.93,26066,
8809.57,26066,
8809.66,26066,
8809.76,26066,
8810.11,26066,
8810.22,26066,
8810.33,26066,
8810.44,26066,
8810.57,26066,
8810.66,26066,
8810.82,26066,
8810.95,26066,
8811.04,26066,
8811.25,26066,
8811.38,26066,
8811.65,26066,
8811.82,26066,
8811.92,26066,
8812.05,26066,
8812.15,26066,
8812.26,26066,
8812.35,26066,
8812.47,26066,
8812.58,26066,
8812.74,26066,
8812.83,26066,
8812.98,26066,
8813.10,26066,
8813.26,26066,
8813.35,26066,
8813.45,26066,
8813.56,26066,
8813.96,26066,
8814.06,26066,
8814.25,26066,
8814.36,26066,
8814.46,26066,
8814.56,26066,
8814.67,26066,
8814.87,26066,
8815.00,26066,
8815.10,26066,
8815.19,26066,
8815.30,26066,
8815.48,26066,
8815.57,26066,
8815.68,26066,
8815.92,26066,
8816.03,26066,
8816.36,26066,
8816.48,26066,
8817.30,26066,
8817.42,26066,
8817.53,26066,
8817.72,26066,
8817.82,26066,
8817.93,26066,
8818.03,26066,
8818.14,26066,
8818.43,26066,
8818.55,26066,
8818.66,26066,
8818.77,26066,
8818.87,26066,
8819.05,26066,
8819.20,26066,
8819.29,26066,
8819.39,26066,
8819.48,26066,
8819.72,26066,
8819.85,26066,
8819.98,26066,
8820.09,26066,
8820.29,26066,
8820.49,26066,
8820.72,26066,
8820.86,26066,
8821.02,26066,
8821.20,26066,
8821.34,26066,
8821.55,26066,
8821.80,26066,
8821.91,26066,
8822.16,26066,
8822.29,26066,
8822.39,26066,
8822.53,26066,
8822.68,26066,
8822.77,26066,
8822.96,26066,
8823.10,26066,
8823.20,26066,
8823.61,26066,
8823.72,26066,
8823.85,26066,
8823.96,26066,
8824.07,26066,
8824.24,26066,
8824.34,26066,
8825.69,26066,
8825.82,26066,
8826.47,26066,
8826.57,26066,
8826.68,26066,
8826.93,26066,
8827.06,26066,
8827.14,26066,
8827.24,26066,
8827.35,26066,
8827.65,26066,
8827.76,26066,
8827.86,26066,
8828.03,26066,
8828.18,26066,
8828.41,26066,
8828.53,26066,
8828.64,26066,
8828.78,26066,
8828.91,26066,
8829.08,26066,
8829.18,26066,
8829.27,26066,
8829.38,26066,
8829.51,26066,
8829.59,26066,
8829.70,26066,
8829.88,26066,
8830.04,26066,
8830.16,26066,
8830.27,26066,
8830.39,26066,
8830.56,26066,
8830.71,26066,
8830.96,26066,
8831.07,26066,
8831.47,26066,
8831.66,26066,
8831.77,26066,
8831.89,26066,
8832.06,26066,
8832.16,26066,
8832.28,26066,
8832.39,26066,
8832.59,26066,
8832.71,26066,
8832.84,26066,
8832.99,26066,
8833.09,26066,
8833.20,26066,
8833.31,26066,
8833.41,26066,
8833.53,26066,
8833.63,26066,
8833.79,26066,
8834.06,26066,
8834.20,26066,
8834.30,26066,
8834.48,26066,
8834.59,26066,
8834.70,26066,
8834.91,26066,
8835.05,26066,
8835.35,26066,
8835.50,26066,
8835.61,26066,
8835.74,26066,
8835.85,26066,
8835.98,26066,
8836.49,26066,
8836.66,26066,
8836.76,26066,
8836.86,26066,
8837.02,26066,
8837.12,26066,
8837.22,26066,
8837.45,26066,
8837.56,26066,
8837.96,26066,
8838.15,26066,
8838.55,26066,
8838.97,26066,
8839.09,26066,
8839.19,26066,
8839.30,26066,
8839.40,26066,
8839.72,26066,
8839.86,26066,
8840.01,26066,
8840.15,26066,
8840.29,26066,
8840.39,26066,
8840.50,26066,
8840.64,26066,
8840.79,26066,
8840.88,26066,
8841.02,26066,
8841.11,26066,
8841.21,26066,
8841.31,26066,
8841.43,26066,
8841.57,26066,
8841.68,26066,
8841.83,26066,
8842.10,26066,
8842.22,26066,
8842.41,26066,
8842.52,26066,
8842.63,26066,
8842.90,26066,
8843.02,26066,
8843.10,26066,
8843.36,26066,
8843.47,26066,
8843.62,26066,
8843.72,26066,
8843.81,26066,
8843.92,26066,
8844.04,26066,
8844.14,26066,
8844.25,26066,
8844.43,26066,
8844.82,26066,
8844.96,26066,
8845.07,26066,
8845.30,26066,
8845.41,26066,
8845.68,26066,
8846.01,26066,
8846.29,26066,
8846.58,26066,
8846.68,26066,
8846.89,26066,
8847.01,26066,
8847.17,26066,
8847.33,26066,
8847.44,26066,
8847.58,26066,
8847.70,26066,
8849.80,26066,
8849.94,26066,
8850.05,26066,
8850.16,26066,
8850.28,26066,
8850.41,26066,
8850.51,26066,
8850.64,26066,
8850.77,26066,
8850.86,26066,
8850.95,26066,
8851.05,26066,
8851.34,26066,
8851.46,26066,
8851.58,26066,
8851.88,26066,
8852.04,26066,
8852.17,26066,
8852.27,26066,
8852.37,26066,
8852.47,26066,
8852.65,26066,
8852.76,26066,
8852.98,26066,
8853.08,26066,
8853.26,26066,
8853.89,26066,
8854.04,26066,
8854.17,26066,
8854.42,26066,
8854.54,26066,
8854.83,26066,
8854.94,26066,
8855.06,26066,
8855.22,26066,
8855.35,26066,
8855.60,26066,
8855.71,26066,
8855.87,26066,
8856.01,26066,
8856.12,26066,
8856.22,26066,
8856.48,26066,
8856.59,26066,
8856.70,26066,
8857.01,26066,
8857.17,26066,
8857.28,26066,
8857.38,26066,
8857.49,26066,
8857.63,26066,
8857.72,26066,
8858.17,26066,
8858.31,26066,
8858.44,26066,
8858.55,26066,
8858.70,26066,
8858.81,26066,
8858.89,26066,
8859.00,26066,
8859.12,26066,
8859.29,26066,
8859.42,26066,
8859.55,26066,
8859.65,26066,
8859.80,26066,
8859.91,26066,
8860.02,26066,
8860.17,26066,
8860.35,26066,
8860.44,26066,
8860.56,26066,
8860.70,26066,
8860.80,26066,
8860.93,26066,
8861.04,26066,
8861.33,26066,
8861.46,26066,
8861.63,26066,
8861.74,26066,
8861.85,26066,
8861.95,26066,
8862.09,26066,
8862.23,26066,
8862.33,26066,
8862.43,26066,
8862.56,26066,
8862.74,26066,
8862.85,26066,
8862.95,26066,
8863.06,26066,
8863.19,26066,
8863.53,26066,
8863.65,26066,
8863.76,26066,
8863.86,26066,
8863.94,26066,
8864.07,26066,
8864.17,26066,
8864.25,26066,
8864.39,26066,
8864.51,26066,
8864.61,26066,
8864.81,26066,
8864.97,26066,
8865.05,26066,
8865.16,26066,
8865.26,26066,
8865.41,26066,
8865.52,26066,
8865.69,26066,
8865.79,26066,
8865.93,26066,
8866.04,26066,
8866.14,26066,
8866.26,26066,
8866.37,26066,
8866.47,26066,
8866.59,26066,
8866.71,26066,
8866.82,26066,
8866.94,26066,
8867.03,26066,
8867.14,26066,
8867.24,26066,
8867.35,26066,
8867.51,26066,
8867.60,26066,
8867.71,26066,
8867.82,26066,
8867.95,26066,
8868.05,26066,
8868.15,26066,
8868.57,26066,
8868.71,26066,
8868.84,26066,
8868.96,26066,
8869.10,26066,
8869.21,26066,
8869.35,26066,
8869.60,26066,
8869.74,26066,
8869.84,26066,
8869.93,26066,
8870.04,26066,
8870.15,26066,
8870.28,26066,
8870.61,26066,
8870.77,26066,
8870.87,26066,
8870.97,26066,
8871.45,26066,
8871.64,26066,
8871.78,26066,
8871.91,26066,
8872.12,26066,
8872.42,26066,
8872.54,26066,
8872.65,26066,
8872.73,26066,
8872.97,26066,
8873.10,26066,
8873.24,26066,
8873.47,26066,
8873.62,26066,
8873.78,26066,
8873.90,26066,
8874.08,26066,
8874.23,26066,
8874.53,26066,
8874.66,26066,
8874.76,26066,
8874.87,26066,
8875.31,26066,
8875.41,26066,
8875.73,26066,
8875.89,26066,
8876.01,26066,
8876.11,26066,
8876.21,26066,
8876.33,26066,
8876.43,26066,
8876.54,26066,
8876.70,26066,
8876.80,26066,
8877.05,26066,
8877.37,26066,
8877.54,26066,
8877.67,26066,
8877.78,26066,
8877.90,26066,
8878.01,26066,
8878.11,26066,
8878.21,26066,
8878.31,26066,
8878.60,26066,
8878.73,26066,
8878.83,26066,
8879.01,26066,
8879.11,26066,
8879.27,26066,
8879.37,26066,
8879.47,26066,
8879.64,26066,
8879.73,26066,
8881.88,26066,
8881.98,26066,
8882.18,26066,
8882.29,26066,
8882.40,26066,
8882.50,26066,
8882.60,26066,
8882.77,26066,
8882.87,26066,
8883.03,26066,
8883.13,26066,
8883.23,26066,
8883.37,26066,
8883.52,26066,
8883.62,26066,
8883.76,26066,
8883.86,26066,
8883.97,26066,
8884.11,26066,
8884.47,26066,
8884.62,26066,
8884.81,26066,
8884.91,26066,
8885.02,26066,
8885.12,26066,
8885.23,26066,
8885.36,26066,
8885.47,26066,
8885.57,26066,
8885.84,26066,
8886.01,26066,
8886.12,26066,
8886.22,26066,
8886.33,26066,
8886.58,26066,
8886.78,26066,
8886.93,26066,
8887.03,26066,
8887.13,26066,
8887.23,26066,
8887.38,26066,
8887.51,26066,
8887.64,26066,
8887.79,26066,
8887.88,26066,
8888.31,26066,
8888.42,26092,
8888.55,26092,
8888.74,26092,
8888.84,26092,
8888.99,26092,
8889.10,26092,
8889.20,26092,
8889.34,26092,
8889.47,26092,
8889.60,26092,
8889.96,26092,
8890.08,26092,
8890.20,26092,
8890.30,26092,
8890.66,26092,
8890.80,26092,
8891.01,26092,
8891.10,26092,
8891.20,26092,
8891.30,26092,
8891.47,26092,
8891.58,26092,
8891.69,26092,
8891.79,26092,
8891.89,26092,
8891.99,26092,
8892.10,26092,
8892.22,26092,
8892.32,26092,
8892.45,26092,
8892.55,26092,
8892.67,26092,
8892.96,26092,
8893.25,26092,
8893.35,26092,
8893.52,26092,
8893.63,26092,
8893.75,26092,
8893.95,26092,
8894.04,26092,
8894.14,26092,
8894.23,26092,
8894.34,26092,
8894.44,26092,
8894.54,26092,
8894.66,26092,
8894.78,26092,
8894.94,26092,
8895.10,26092,
8895.20,26092,
8895.29,26092,
8895.43,26092,
8895.82,26092,
8895.96,26092,
8896.08,26092,
8896.18,26092,
8896.29,26092,
8896.44,26092,
8896.80,26092,
8896.91,26092,
8897.01,26092,
8897.15,26092,
8897.37,26092,
8897.69,26092,
8897.83,26092,
8897.93,26092,
8898.06,26092,
8898.16,26092,
8898.26,26092,
8898.36,26092,
8898.45,26092,
8898.64,26092,
8898.79,26092,
8898.92,26092,
8899.02,26092,
8899.23,26092,
8899.35,26092,
8899.53,26092,
8899.77,26092,
8900.08,26092,
8900.24,26092,
8901.17,26092,
8901.27,26092,
8901.36,26092,
8901.45,26092,
8901.55,26092,
8901.67,26092,
8901.77,26092,
8901.88,26092,
8902.08,26092,
8902.30,26092,
8902.45,26092,
8902.55,26092,
8902.65,26092,
8902.75,26092,
8902.87,26092,
8903.01,26092,
8903.15,26092,
8903.39,26092,
8903.55,26092,
8903.90,26092,
8904.31,26092,
8904.49,26092,
8904.61,26092,
8904.72,26092,
8904.92,26092,
8905.16,26092,
8905.27,26092,
8905.48,26092,
8905.60,26092,
8905.74,26092,
8906.04,26092,
8906.21,26092,
8906.32,26092,
8906.43,26092,
8906.53,26092,
8906.81,26092,
8906.92,26092,
8907.02,26092,
8907.15,26092,
8907.28,26092,
8907.41,26092,
8907.52,26092,
8907.66,26092,
8907.76,26092,
8907.87,26092,
8907.98,26092,
8908.23,26092,
8908.45,26092,
8908.56,26092,
8908.67,26092,
8908.81,26092,
8908.92,26092,
8909.04,26092,
8909.16,26092,
8909.55,26092,
8909.67,26092,
8909.78,26092,
8910.26,26092,
8910.63,26092,
8910.76,26092,
8910.89,26092,
8911.10,26092,
8911.23,26092,
8911.35,26092,
8911.50,26092,
8911.62,26092,
8911.74,26092,
8912.05,26092,
8912.31,26092,
8912.47,26092,
8912.74,26092,
8913.16,26092,
8913.53,26092,
8913.65,26092,
8913.75,26092,
8913.93,26092,
8914.06,26092,
8914.20,26092,
8914.31,26092,
8914.47,26092,
8914.62,26092,
8914.72,26092,
8914.82,26092,
8914.96,26092,
8915.07,26092,
8915.18,26092,
8915.43,26092,
8915.58,26092,
8915.68,26092,
8915.79,26092,
8915.97,26092,
8916.20,26092,
8916.45,26092,
8916.55,26092,
8917.04,26092,
8917.14,26092,
8917.37,26092,
8917.48,26092,
8917.60,26092,
8917.76,26092,
8917.98,26092,
8918.09,26092,
8918.19,26092,
8918.48,26092,
8920.58,26092,
8920.70,26092,
8920.87,26092,
8920.99,26092,
8921.10,26092,
8921.18,26092,
8921.56,26092,
8921.83,26092,
8921.96,26092,
8922.08,26092,
8922.19,26092,
8922.32,26092,
8922.47,26092,
8922.59,26092,
8922.69,26092,
8922.78,26092,
8923.02,26092,
8923.14,26092,
8923.25,26092,
8923.50,26092,
8923.62,26092,
8923.76,26092,
8924.00,26092,
8924.13,26092,
8924.23,26092,
8924.33,26092,
8924.43,26092,
8924.59,26092,
8924.69,26092,
8924.77,26092,
8924.89,26092,
8925.00,26092,
8925.10,26092,
8925.19,26092,
8925.28,26092,
8925.37,26092,
8925.46,26092,
8925.57,26092,
8925.67,26092,
8925.76,26092,
8925.89,26092,
8926.02,26092,
8926.13,26092,
8926.27,26092,
8926.43,26092,
8926.54,26092,
8926.64,26092,
8926.75,26092,
8926.84,26092,
8926.95,26092,
8927.28,26092,
8927.45,26092,
8927.60,26092,
8927.80,26092,
8927.93,26092,
8928.03,26092,
8928.12,26092,
8928.22,26092,
8928.50,26092,
8928.62,26092,
8928.84,26092,
8929.08,26092,
8929.18,26092,
8929.58,26092,
8929.73,26092,
8929.83,26092,
8929.95,26092,
8930.08,26092,
8930.22,26092,
8930.32,26092,
8930.45,26092,
8930.57,26092,
8930.67,26092,
8931.04,26092,
8931.27,26092,
8931.38,26092,
8931.50,26092,
8931.61,26092,
8931.89,26092,
8932.06,26092,
8932.18,26092,
8932.33,26092,
8932.42,26092,
8932.57,26092,
8932.68,26092,
8932.79,26092,
8932.96,26092,
8933.12,26092,
8933.22,26092,
8933.43,26092,
8933.67,26092,
8933.86,26092,
8933.96,26092,
8934.05,26092,
8934.20,26092,
8934.30,26092,
8934.53,26092,
8934.99,26092,
8935.10,26092,
8935.20,26092,
8935.29,26092,
8935.51,26092,
8935.68,26092,
8935.78,26092,
8935.90,26092,
8936.15,26092,
8936.27,26092,
8936.37,26092,
8936.53,26092,
8936.88,26092,
8937.04,26092,
8937.20,26092,
8937.34,26092,
8937.46,26092,
8937.56,26092,
8937.71,26092,
8937.83,26092,
8938.03,26092,
8938.13,26092,
8938.29,26092,
8938.49,26092,
8938.67,26092,
8938.79,26092,
8938.88,26092,
8939.20,26092,
8939.30,26092,
8939.47,26092,
8939.58,26092,
8939.83,26092,
8939.94,26092,
8940.08,26092,
8940.21,26098,
8940.32,26098,
8940.42,26098,
8940.55,26098,
8940.66,26098,
8940.76,26098,
8940.99,26098,
8941.27,26098,
8941.44,26098,
