6257.75,26733,
6257.90,26733,
6258.04,26733,
6258.19,26733,
6258.33,26733,
6258.43,26733,
6258.51,26733,
6258.59,26733,
6258.67,26733,
6258.78,26733,
6258.92,26733,
6259.02,26733,
6259.17,26733,
6259.26,26733,
6259.38,26733,
6259.49,26733,
6259.60,26733,
6259.68,26733,
6259.80,26733,
6259.89,26733,
6259.97,26733,
6260.08,26733,
6260.16,26733,
6260.28,26733,
6260.38,26733,
6260.48,26733,
6260.62,26733,
6260.72,26733,
6260.83,26733,
6261.21,26733,
6261.33,26733,
6261.43,26733,
6261.77,26733,
6261.90,26733,
6261.99,26733,
6262.09,26733,
6262.17,26733,
6262.27,26733,
6262.35,26733,
6262.44,26733,
6262.58,26733,
6262.70,26733,
6262.78,26733,
6262.90,26733,
6263.00,26733,
6263.30,26733,
6263.44,26733,
6263.54,26733,
6263.64,26733,
6263.74,26733,
6263.82,26733,
6263.92,26733,
6264.04,26733,
6264.13,26733,
6264.23,26733,
6264.34,26733,
6264.45,26733,
6264.57,26733,
6264.69,26733,
6264.79,26733,
6264.93,26733,
6265.03,26733,
6265.40,26733,
6265.51,26733,
6265.62,26733,
6265.72,26733,
6265.89,26733,
6265.97,26733,
6266.05,26733,
6266.18,26733,
6266.27,26733,
6266.43,26733,
6266.52,26733,
6266.60,26733,
6266.87,26733,
6266.96,26733,
6267.06,26733,
6267.26,26733,
6267.34,26733,
6267.46,26733,
6267.56,26733,
6267.70,26733,
6267.80,26733,
6267.91,26733,
6267.99,26733,
6268.10,26733,
6268.21,26733,
6268.32,26733,
6268.47,26733,
6268.57,26733,
6268.68,26733,
6268.76,26733,
6268.85,26733,
6268.95,26733,
6269.03,26733,
6269.13,26738,
6269.27,26738,
6269.40,26738,
6269.70,26738,
6269.80,26738,
6269.87,26738,
6270.22,26738,
6270.54,26738,
6270.69,26738,
6270.78,26738,
6271.07,26738,
6271.17,26738,
6271.29,26738,
6271.37,26738,
6271.49,26738,
6271.59,26738,
6271.67,26738,
6272.02,26738,
6272.19,26738,
6272.29,26738,
6272.39,26738,
6272.51,26738,
6272.64,26738,
6272.73,26738,
6272.80,26738,
6272.92,26738,
6273.04,26738,
6273.13,26738,
6273.23,26738,
6273.33,26738,
6273.41,26738,
6273.49,26738,
6273.57,26738,
6273.67,26738,
6273.75,26738,
6273.92,26738,
6274.00,26738,
6274.11,26738,
6274.30,26738,
6274.40,26738,
6274.48,26738,
6274.57,26738,
6274.65,26738,
6274.75,26738,
6275.06,26738,
6275.15,26738,
6275.45,26738,
6275.56,26738,
6275.65,26738,
6275.73,26738,
6275.83,26738,
6275.94,26738,
6276.06,26738,
6276.17,26738,
6276.36,26738,
6276.47,26738,
6276.64,26738,
6276.77,26738,
6276.88,26738,
6277.03,26738,
6277.11,26738,
6277.22,26738,
6277.31,26738,
6277.44,26738,
6277.52,26738,
6277.65,26738,
6277.73,26738,
6277.81,26738,
6277.89,26738,
6278.00,26738,
6278.29,26738,
6278.42,26738,
6278.55,26738,
6278.68,26738,
6278.80,26738,
6278.91,26738,
6278.99,26738,
6279.10,26738,
6279.43,26738,
6279.57,26738,
6279.74,26738,
6279.97,26738,
6280.10,26738,
6280.23,26738,
6280.32,26738,
6280.42,26738,
6280.50,26738,
6280.60,26738,
6280.71,26738,
6280.79,26738,
6280.87,26738,
6280.98,26738,
6281.09,26738,
6281.21,26738,
6281.34,26738,
6281.50,26738,
6281.63,26738,
6281.81,26738,
6281.90,26738,
6282.07,26738,
6282.30,26738,
6282.42,26738,
6282.55,26738,
6282.64,26738,
6282.72,26738,
6282.83,26738,
6282.91,26738,
6283.04,26738,
6283.12,26738,
6283.39,26738,
6283.49,26738,
6283.60,26738,
6283.71,26738,
6283.80,26738,
6283.91,26738,
6284.03,26738,
6284.15,26738,
6284.28,26738,
6284.44,26738,
6284.57,26738,
6284.65,26738,
6284.77,26738,
6285.03,26738,
6285.15,26738,
6285.47,26738,
6285.83,26738,
6286.00,26738,
6286.14,26738,
6286.22,26738,
6286.36,26738,
6286.47,26738,
6286.62,26738,
6286.73,26738,
6286.84,26738,
6286.94,26738,
6287.05,26738,
6287.14,26738,
6287.32,26738,
6287.45,26738,
6287.59,26738,
6287.72,26738,
6287.86,26738,
6287.98,26738,
6288.10,26738,
6288.23,26738,
6288.33,26738,
6288.68,26738,
6288.81,26738,
6288.93,26738,
6289.03,26738,
6289.16,26738,
6289.42,26738,
6289.54,26738,
6289.63,26738,
6289.75,26738,
6289.83,26738,
6289.91,26738,
6289.99,26738,
6290.09,26738,
6290.18,26738,
6290.31,26738,
6290.39,26738,
6290.72,26738,
6290.94,26738,
6291.25,26738,
6291.36,26738,
6291.50,26738,
6291.61,26738,
6291.95,26738,
6292.11,26738,
6292.19,26738,
6292.31,26738,
6292.40,26738,
6292.50,26738,
6292.68,26738,
6292.77,26738,
6292.93,26738,
6293.04,26738,
6293.15,26738,
6293.25,26738,
6293.36,26738,
6293.47,26738,
6293.58,26738,
6293.74,26738,
6294.08,26738,
6294.21,26738,
6294.29,26738,
6294.37,26738,
6294.47,26738,
6294.61,26738,
6296.67,26738,
6296.76,26738,
6296.90,26738,
6297.11,26738,
6297.22,26738,
6297.31,26738,
6297.45,26738,
6297.53,26738,
6297.64,26738,
6297.72,26738,
6297.89,26738,
6298.23,26738,
6298.35,26738,
6298.47,26738,
6298.69,26738,
6298.79,26738,
6298.88,26738,
6299.00,26738,
6299.09,26738,
6299.26,26738,
6299.35,26738,
6299.45,26738,
6299.53,26738,
6299.63,26738,
6299.75,26738,
6299.87,26738,
6299.98,26738,
6300.27,26738,
6300.37,26738,
6300.48,26738,
6300.84,26738,
6300.97,26738,
6301.12,26738,
6301.21,26738,
6301.33,26738,
6301.42,26738,
6301.53,26738,
6301.62,26738,
6301.73,26738,
6302.00,26738,
6302.12,26738,
6302.22,26738,
6302.31,26738,
6302.43,26738,
6302.51,26738,
6302.59,26738,
6302.68,26738,
6302.78,26738,
6302.89,26738,
6303.01,26738,
6303.09,26738,
6303.22,26738,
6303.36,26738,
6303.47,26738,
6303.60,26738,
6303.83,26738,
6303.93,26738,
6304.01,26738,
6304.14,26738,
6304.28,26738,
6304.38,26738,
6304.49,26738,
6304.57,26738,
6304.67,26738,
6304.75,26738,
6304.87,26738,
6305.01,26738,
6305.12,26738,
6305.24,26738,
6305.39,26738,
6305.49,26738,
6305.57,26738,
6305.67,26738,
6305.81,26738,
6305.97,26738,
6306.11,26738,
6306.23,26738,
6306.32,26738,
6306.43,26738,
6306.56,26738,
6306.67,26738,
6307.33,26738,
6307.52,26738,
6307.64,26738,
6307.71,26738,
6307.79,26738,
6307.93,26738,
6308.06,26738,
6308.17,26738,
6308.25,26738,
6308.36,26738,
6308.43,26738,
6308.53,26738,
6308.68,26738,
6308.76,26738,
6308.85,26738,
6308.94,26738,
6309.03,26738,
6309.16,26738,
6309.29,26738,
6309.43,26738,
6309.81,26738,
6309.92,26738,
6310.04,26738,
6310.11,26738,
6310.20,26738,
6310.35,26738,
6310.45,26738,
6310.53,26738,
6310.65,26738,
6310.77,26738,
6310.86,26738,
6310.94,26738,
6311.04,26738,
6311.12,26738,
6311.25,26738,
6311.38,26738,
6311.48,26738,
6311.59,26738,
6311.72,26738,
6311.83,26738,
6311.91,26738,
6312.01,26738,
6312.19,26738,
6312.55,26738,
6312.91,26738,
6313.02,26738,
6313.30,26738,
6313.44,26738,
6313.53,26738,
6313.61,26738,
6313.79,26738,
6313.90,26738,
6313.98,26738,
6314.13,26738,
6314.22,26738,
6314.32,26738,
6314.40,26738,
6314.48,26738,
6314.58,26738,
6314.68,26738,
6314.76,26738,
6314.87,26738,
6315.05,26738,
6315.13,26738,
6315.24,26738,
6315.33,26738,
6315.61,26738,
6315.70,26738,
6315.80,26738,
6315.91,26738,
6316.06,26738,
6316.18,26738,
6316.27,26738,
6316.38,26738,
6316.49,26738,
6316.61,26738,
6316.76,26738,
6316.83,26738,
6316.94,26738,
6317.02,26738,
6317.18,26738,
6317.28,26738,
6317.38,26738,
6317.48,26738,
6317.58,26738,
6317.69,26738,
6317.82,26738,
6317.91,26738,
6318.17,26738,
6318.30,26738,
6318.41,26738,
6318.51,26738,
6318.59,26738,
6318.67,26738,
6318.78,26738,
6318.88,26738,
6318.96,26738,
6319.04,26738,
6319.11,26738,
6319.23,26738,
6319.32,26738,
6319.46,26738,
6319.54,26738,
6319.72,26738,
6319.84,26738,
6319.96,26738,
6320.05,26738,
6320.15,26738,
6320.28,26738,
6320.42,26738,
6320.77,26738,
6320.90,26739,
6321.06,26739,
6321.18,26739,
6321.31,26739,
6321.42,26739,
6321.61,26739,
6321.73,26739,
6321.81,26739,
6321.95,26739,
6322.06,26739,
6322.17,26739,
6322.28,26739,
6322.65,26739,
6322.77,26739,
6322.87,26739,
6322.98,26739,
6323.07,26739,
6323.17,26739,
6323.34,26739,
6323.43,26739,
6323.52,26739,
6323.63,26739,
6323.98,26739,
6324.07,26739,
6324.16,26739,
6324.24,26739,
6324.33,26739,
6324.42,26739,
6324.50,26739,
6324.59,26739,
6324.76,26739,
6324.88,26739,
6324.97,26739,
6325.08,26739,
6325.43,26739,
6325.56,26739,
6325.64,26739,
6326.00,26739,
6326.13,26739,
6326.44,26739,
6326.58,26739,
6326.69,26739,
6326.77,26739,
6326.87,26739,
6326.95,26739,
6327.06,26739,
6327.15,26739,
6327.26,26739,
6327.53,26739,
6327.67,26739,
6327.76,26739,
6327.84,26739,
6327.92,26739,
6328.04,26739,
6328.14,26739,
6328.22,26739,
6328.46,26739,
6328.55,26739,
6328.69,26739,
6328.84,26739,
6328.92,26739,
6329.02,26742,
6329.17,26742,
6329.31,26742,
6329.60,26776,
6329.72,26776,
6329.96,26776,
6330.06,26776,
6330.14,26776,
6330.25,26776,
6330.36,26776,
6330.84,26776,
6330.98,26776,
6331.08,26776,
6331.16,26776,
6331.25,26776,
6331.38,26776,
6331.71,26776,
6331.80,26776,
6331.90,26776,
6332.00,26776,
6332.10,26776,
6332.19,26776,
6332.29,26776,
6332.44,26776,
6332.57,26776,
6332.66,26776,
6332.75,26776,
6332.86,26776,
6332.97,26776,
6333.08,26776,
6333.23,26776,
6333.38,26776,
6333.49,26776,
6333.58,26776,
6333.74,26776,
6333.84,26776,
6333.96,26776,
6334.03,26776,
6334.14,26776,
6334.25,26776,
6334.34,26776,
6334.44,26776,
6334.82,26776,
6334.94,26776,
6335.02,26776,
6335.14,26776,
6335.26,26776,
6335.38,26776,
6335.52,26776,
6335.70,26776,
6335.80,26776,
6335.88,26776,
6335.97,26776,
6336.06,26776,
6336.23,26776,
6336.52,26776,
6336.64,26776,
6336.83,26776,
6336.93,26776,
6337.07,26776,
6337.18,26776,
6337.26,26776,
6337.38,26776,
6337.49,26776,
6337.59,26776,
6337.70,26776,
6337.78,26776,
6337.87,26776,
6337.98,26776,
6338.22,26776,
6338.33,26776,
6338.44,26776,
6338.52,26776,
6338.62,26776,
6338.76,26776,
6338.92,26776,
6339.03,26776,
6339.14,26776,
6339.24,26776,
6339.32,26776,
6339.41,26776,
6339.54,26776,
6339.76,26776,
6339.86,26776,
6339.99,26776,
6340.09,26776,
6340.21,26776,
6340.31,26776,
6340.43,26776,
6340.53,26776,
6340.67,26776,
6340.80,26776,
6340.95,26776,
6341.11,26776,
6341.26,26776,
6341.86,26776,
6341.99,26776,
6342.07,26776,
6342.20,26776,
6342.32,26776,
6342.41,26776,
6342.53,26776,
6342.63,26776,
6342.78,26776,
6342.89,26776,
6342.97,26776,
6343.08,26776,
6343.16,26776,
6343.26,26776,
6343.37,26780,
6343.63,26780,
6343.75,26780,
6343.87,26780,
6343.98,26780,
6344.09,26780,
6344.20,26780,
6344.32,26780,
6344.42,26780,
6344.52,26780,
6344.62,26780,
6344.75,26780,
6344.85,26780,
6344.95,26780,
6345.17,26780,
6345.27,26780,
6345.41,26780,
6345.57,26780,
6345.70,26780,
6345.80,26780,
6345.91,26780,
6345.99,26780,
6346.55,26780,
6346.74,26780,
6346.86,26780,
6346.98,26780,
6347.08,26780,
6347.16,26780,
6347.27,26780,
6347.41,26780,
6347.65,26780,
6347.75,26780,
6348.14,26780,
6348.27,26780,
6348.39,26780,
6348.49,26780,
6348.60,26780,
6348.70,26780,
6348.96,26780,
6349.08,26780,
6349.22,26780,
6349.29,26780,
6349.42,26780,
6349.53,26780,
6349.94,26780,
6350.03,26780,
6350.11,26780,
6350.22,26780,
6350.37,26780,
6350.48,26780,
6350.66,26780,
6350.74,26780,
6350.83,26780,
6350.91,26780,
6351.04,26780,
6351.14,26780,
6351.31,26780,
6351.40,26780,
6351.51,26780,
6351.66,26780,
6351.76,26780,
6351.87,26780,
6352.03,26780,
6352.20,26780,
6352.32,26780,
6352.42,26780,
6352.70,26780,
6352.83,26780,
6352.94,26780,
6353.02,26780,
6353.10,26780,
6353.20,26780,
6353.31,26780,
6353.38,26780,
6353.47,26780,
6353.55,26780,
6353.63,26780,
6353.73,26780,
6353.84,26780,
6353.94,26780,
6354.02,26780,
6354.10,26780,
6354.20,26780,
6354.33,26780,
6354.44,26780,
6354.59,26780,
6354.70,26780,
6354.83,26780,
6354.91,26780,
6355.01,26780,
6355.27,26780,
6355.37,26780,
6355.45,26780,
6355.53,26780,
6355.63,26780,
6355.71,26780,
6355.83,26780,
6355.94,26780,
6356.09,26780,
6356.17,26780,
6356.28,26780,
6356.39,26780,
6356.51,26780,
6357.01,26780,
6357.11,26780,
6357.21,26780,
6357.29,26780,
6357.39,26780,
6357.51,26780,
6357.59,26780,
6357.88,26780,
6357.98,26780,
6358.06,26780,
6358.17,26780,
6358.26,26780,
6358.37,26780,
6358.46,26780,
6358.59,26780,
6358.69,26780,
6358.82,26780,
6358.93,26780,
6359.09,26780,
6359.18,26780,
6359.30,26780,
6359.80,26780,
6360.16,26780,
6360.28,26780,
6360.36,26780,
6360.46,26780,
6360.53,26780,
6360.66,26780,
6360.77,26780,
6360.89,26780,
6361.04,26780,
6361.14,26780,
6361.22,26780,
6361.36,26780,
6361.44,26780,
6361.53,26780,
6361.73,26780,
6361.87,26780,
6361.98,26780,
6362.11,26780,
6362.22,26780,
6362.31,26780,
6362.41,26780,
6362.49,26780,
6362.57,26780,
6362.68,26780,
6362.80,26780,
6362.94,26780,
6363.07,26780,
6363.16,26780,
6363.34,26780,
6363.48,26780,
6363.58,26780,
6363.66,26780,
6363.74,26780,
6363.82,26780,
6363.93,26780,
6364.01,26780,
6364.10,26780,
6364.21,26780,
6364.29,26780,
6364.62,26780,
6364.77,26780,
6364.88,26780,
6364.99,26780,
6365.08,26780,
6365.17,26780,
6365.27,26780,
6365.35,26780,
6365.44,26780,
6365.53,26780,
6365.61,26780,
6365.74,26780,
6365.83,26780,
6365.95,26780,
6366.08,26780,
6366.17,26780,
6366.33,26780,
6366.47,26780,
6366.58,26780,
6366.66,26780,
6366.86,26780,
6367.05,26780,
6367.42,26780,
6367.53,26780,
6367.61,26780,
6367.70,26780,
6367.80,26780,
6367.89,26780,
6368.27,26780,
6368.38,26780,
6368.52,26780,
6368.61,26780,
6368.69,26780,
6368.86,26780,
6368.96,26780,
6369.04,26780,
6369.18,26780,
6369.26,26780,
6369.36,26780,
6369.44,26780,
6369.57,26780,
6369.70,26780,
6369.82,26780,
6369.99,26780,
6370.07,26780,
6370.17,26780,
6370.31,26780,
6370.41,26780,
6370.53,26780,
6370.66,26780,
6370.76,26780,
6370.86,26780,
6371.05,26780,
6371.16,26780,
6371.27,26780,
6371.38,26780,
6371.47,26780,
6371.62,26780,
6371.71,26780,
6371.78,26780,
6371.91,26780,
6372.11,26780,
6372.20,26780,
6372.28,26780,
6372.45,26780,
6372.57,26780,
6372.90,26780,
6373.02,26780,
6373.10,26780,
6373.25,26780,
6373.36,26780,
6373.49,26780,
6373.61,26780,
6374.36,26780,
6374.47,26780,
6374.58,26780,
6374.68,26780,
6374.79,26780,
6374.91,26780,
6375.20,26780,
6375.40,26780,
6375.54,26780,
6375.63,26780,
6375.71,26780,
6375.79,26780,
6375.90,26780,
6376.00,26780,
6376.20,26780,
6376.29,26780,
6376.62,26780,
6376.73,26780,
6376.84,26780,
6376.92,26780,
6377.02,26780,
6377.10,26780,
6377.21,26780,
6377.28,26780,
6377.42,26780,
6377.53,26780,
6377.64,26780,
6377.79,26780,
6377.93,26780,
6378.34,26780,
6378.46,26780,
6378.56,26780,
6378.66,26780,
6378.75,26780,
6378.88,26780,
6378.97,26780,
6379.10,26780,
6379.18,26780,
6379.26,26780,
6379.59,26780,
6379.71,26780,
6379.79,26780,
6379.88,26780,
6380.20,26780,
6380.33,26780,
6380.41,26780,
6380.51,26780,
6380.62,26780,
6380.90,26780,
6381.50,26780,
6381.60,26780,
6381.70,26780,
6381.83,26780,
6381.94,26780,
6382.19,26780,
6382.93,26780,
6383.29,26780,
6383.41,26780,
6383.73,26780,
6383.83,26780,
6383.95,26780,
6384.10,26780,
6384.26,26780,
6384.37,26780,
6384.48,26780,
6384.62,26780,
6384.73,26780,
6384.81,26780,
6384.89,26780,
6384.99,26780,
6385.08,26780,
6385.21,26780,
6385.44,26780,
6385.52,26780,
6385.62,26780,
6386.12,26780,
6386.27,26780,
6386.53,26780,
6386.64,26780,
6386.74,26780,
6386.82,26780,
6386.93,26780,
6387.05,26780,
6387.15,26780,
6387.30,26780,
6387.41,26780,
6387.50,26780,
6387.71,26780,
6387.85,26780,
6387.93,26780,
6388.03,26780,
6388.16,26780,
6388.27,26780,
6388.38,26780,
6388.49,26780,
6388.62,26780,
6388.73,26780,
6388.81,26780,
6388.89,26780,
6389.00,26780,
6389.10,26780,
6389.25,26780,
6389.33,26780,
6389.49,26780,
6389.60,26780,
6389.68,26780,
6389.78,26780,
6389.88,26780,
6389.98,26780,
6390.09,26780,
6390.21,26780,
6390.31,26780,
6390.58,26780,
6390.70,26780,
6390.86,26780,
6390.98,26780,
6391.06,26780,
6391.16,26780,
6391.28,26780,
6391.38,26780,
6391.50,26780,
6391.63,26780,
6391.77,26780,
6391.88,26780,
6392.00,26780,
6392.08,26780,
6392.16,26780,
6392.28,26780,
6392.41,26780,
6392.78,26780,
6392.88,26780,
6392.96,26780,
6393.07,26780,
6393.15,26780,
6393.28,26780,
6393.39,26781,
6393.47,26781,
6393.57,26781,
6393.68,26781,
6393.78,26781,
6393.89,26781,
6394.06,26781,
6394.26,26781,
6394.57,26781,
6394.70,26781,
6394.82,26781,
6394.92,26781,
6395.03,26781,
6395.13,26781,
6395.20,26781,
6395.32,26781,
6395.43,26781,
6395.52,26781,
6395.60,26781,
6395.71,26781,
6395.86,26781,
6395.96,26781,
6396.09,26781,
6396.18,26781,
6396.30,26781,
6396.46,26781,
6396.57,26781,
6396.81,26781,
6396.92,26781,
6397.00,26781,
6397.11,26781,
6397.23,26781,
6397.31,26781,
6397.39,26781,
6397.50,26781,
6397.83,26781,
6397.96,26781,
6398.08,26781,
6398.19,26781,
6398.29,26781,
6398.42,26781,
6398.50,26781,
6398.62,26781,
6398.72,26781,
6398.81,26781,
6398.90,26781,
6399.02,26781,
6399.10,26781,
6399.23,26781,
6399.35,26781,
6399.42,26781,
6399.54,26781,
6399.62,26781,
6399.75,26781,
6399.87,26781,
6399.95,26781,
6400.05,26781,
6400.14,26781,
6400.27,26781,
6400.37,26781,
6400.50,26781,
6400.63,26781,
6400.74,26781,
6400.85,26781,
6400.97,26781,
6401.08,26781,
6401.16,26781,
6401.27,26781,
6401.45,26781,
6401.54,26781,
6401.68,26781,
6401.83,26781,
6401.95,26781,
6402.09,26781,
6402.19,26781,
6402.27,26781,
6402.35,26781,
6402.45,26781,
6402.55,26781,
6402.64,26781,
6402.76,26781,
6402.90,26781,
6402.98,26781,
6403.08,26781,
6403.18,26781,
6403.50,26781,
6403.59,26781,
6403.72,26781,
6403.88,26781,
6403.99,26781,
6404.13,26781,
6404.47,26781,
6404.56,26781,
6404.65,26781,
6404.75,26781,
6404.86,26781,
6404.95,26781,
6405.05,26781,
6405.19,26781,
6405.29,26781,
6405.38,26781,
6405.46,26781,
6405.84,26781,
6405.95,26781,
6406.21,26781,
6406.34,26781,
6406.45,26781,
6406.53,26781,
6406.64,26781,
6406.75,26781,
6406.88,26781,
6406.99,26781,
6407.07,26781,
6407.35,26781,
6407.45,26781,
6407.54,26781,
6407.67,26781,
6407.76,26781,
6407.84,26781,
6407.99,26781,
6408.07,26781,
6408.16,26781,
6408.27,26781,
6408.38,26781,
6408.45,26781,
6408.55,26781,
6408.65,26781,
6408.76,26781,
6408.84,26781,
6408.95,26781,
6409.11,26781,
6409.26,26781,
6409.34,26781,
6409.48,26781,
6409.59,26781,
6409.68,26781,
6409.78,26781,
6409.88,26781,
6409.99,26781,
6410.10,26781,
6410.18,26781,
6410.32,26781,
6410.42,26781,
6410.50,26781,
6411.16,26781,
6411.27,26781,
6411.41,26781,
6411.49,26781,
6411.57,26781,
6411.65,26781,
6411.89,26781,
6412.17,26781,
6412.27,26781,
6412.38,26781,
6412.46,26781,
6412.69,26781,
6412.80,26781,
6412.96,26781,
6413.04,26781,
6413.15,26781,
6413.77,26781,
6413.92,26781,
6414.01,26781,
6414.11,26781,
6414.27,26781,
6414.34,26781,
6414.45,26781,
6414.57,26781,
6414.68,26781,
6414.76,26781,
6414.88,26781,
6414.96,26781,
6415.06,26781,
6415.15,26781,
6415.24,26781,
6415.48,26781,
6415.62,26781,
6415.75,26781,
6415.88,26781,
6415.97,26781,
6416.13,26781,
6416.22,26781,
6416.39,26781,
6416.62,26781,
6416.75,26781,
6417.00,26781,
6417.12,26781,
6417.22,26781,
6417.30,26781,
6417.38,26781,
6417.48,26781,
6417.57,26781,
6417.65,26781,
6417.73,26781,
6418.05,26781,
6418.14,26781,
6418.23,26781,
6418.33,26781,
6418.43,26781,
6418.54,26781,
6418.65,26781,
6418.77,26781,
6418.86,26781,
6418.93,26781,
6419.03,26781,
6419.14,26781,
6419.24,26781,
6419.35,26781,
6419.51,26781,
6419.59,26781,
6419.96,26781,
6420.10,26781,
6420.24,26781,
6420.35,26781,
6420.45,26781,
6420.53,26781,
6420.60,26781,
6420.71,26781,
6420.79,26781,
6420.92,26781,
6421.19,26781,
6421.29,26781,
6421.41,26781,
6421.60,26781,
6421.70,26781,
6421.81,26781,
6421.92,26781,
6422.03,26781,
6422.14,26781,
6422.25,26781,
6422.34,26781,
6422.62,26781,
6422.72,26781,
6422.87,26781,
6422.98,26781,
6423.13,26781,
6423.36,26781,
6423.46,26781,
6423.60,26781,
6423.74,26781,
6424.07,26781,
6424.19,26781,
6424.29,26781,
6424.38,26781,
6424.50,26781,
6424.61,26781,
6424.69,26781,
6424.79,26781,
6424.89,26781,
6425.01,26781,
6425.12,26781,
6425.25,26781,
6425.36,26781,
6425.50,26781,
6425.61,26781,
6425.69,26781,
6425.77,26781,
6425.87,26781,
6425.99,26781,
6426.09,26781,
6426.35,26781,
6426.48,26781,
6426.57,26781,
6426.67,26781,
6426.76,26781,
6426.86,26781,
6426.96,26781,
6427.05,26781,
6427.16,26781,
6427.28,26781,
6427.42,26781,
6427.51,26781,
6427.61,26781,
6427.71,26781,
6427.83,26781,
6427.97,26781,
6428.07,26781,
6428.18,26781,
6428.29,26781,
6428.39,26781,
6428.49,26781,
6428.59,26781,
6428.69,26781,
6428.80,26781,
6429.06,26781,
6429.19,26781,
6429.53,26781,
6429.71,26781,
6429.87,26781,
6430.00,26781,
6430.08,26781,
6430.22,26781,
6430.32,26781,
6430.45,26781,
6430.57,26781,
6430.72,26781,
6430.80,26781,
6430.98,26781,
6431.08,26781,
6431.18,26781,
6431.29,26781,
6431.62,26781,
6431.73,26781,
6431.86,26781,
6431.94,26781,
6432.02,26781,
6432.15,26781,
6432.23,26781,
6432.41,26781,
6432.51,26781,
6432.59,26781,
6432.70,26781,
6432.78,26781,
6432.87,26781,
6433.00,26781,
6433.08,26781,
6433.18,26781,
6433.26,26781,
6433.37,26781,
6433.48,26781,
6433.61,26781,
6433.73,26781,
6433.84,26781,
6433.99,26781,
6434.11,26781,
6434.23,26781,
6434.31,26781,
6434.41,26781,
6434.67,26781,
6434.79,26781,
6434.89,26781,
6434.97,26781,
6435.12,26781,
6435.19,26781,
6435.28,26781,
6435.37,26781,
6435.45,26781,
6435.54,26781,
6435.64,26781,
6435.72,26781,
6435.83,26781,
6435.94,26781,
6436.04,26781,
6436.14,26781,
6436.30,26781,
6436.38,26781,
6436.46,26781,
6436.56,26781,
6436.64,26781,
6436.73,26781,
6436.82,26781,
6436.90,26781,
6437.06,26781,
6437.13,26781,
6437.74,26781,
6437.92,26781,
6438.08,26781,
6438.20,26781,
6438.29,26781,
6438.39,26781,
6438.47,26781,
6438.55,26781,
6438.70,26781,
6438.78,26781,
6438.86,26781,
6438.94,26781,
6439.02,26781,
6439.12,26781,
6439.24,26781,
6439.33,26781,
6439.46,26781,
6439.63,26781,
6439.76,26781,
6439.90,26781,
6440.01,26781,
6440.13,26781,
6440.26,26781,
6440.37,26781,
6440.65,26781,
6440.75,26781,
6441.07,26781,
6441.19,26781,
6441.29,26781,
6441.40,26781,
6441.50,26781,
6441.62,26781,
6441.74,26781,
6441.82,26781,
6441.93,26781,
6442.05,26781,
6442.14,26781,
6442.24,26781,
6442.35,26781,
6442.46,26781,
6442.59,26781,
6442.71,26781,
6442.81,26781,
6443.31,26781,
6443.43,26781,
6443.56,26781,
6443.65,26781,
6443.76,26781,
6443.85,26781,
6443.93,26781,
6444.27,26781,
6444.41,26781,
6444.57,26781,
6444.67,26781,
6444.75,26781,
6444.87,26781,
6445.00,26781,
6445.33,26781,
6445.46,26781,
6445.57,26781,
6445.73,26781,
6445.81,26781,
6445.94,26781,
6446.24,26781,
6446.35,26781,
6446.49,26781,
6446.56,26781,
6446.65,26781,
6446.77,26781,
6446.87,26781,
6446.95,26781,
6447.06,26781,
6447.18,26781,
6447.31,26781,
6447.48,26781,
6447.55,26781,
6447.64,26781,
6447.80,26781,
6447.90,26781,
6448.00,26781,
6448.10,26781,
6448.21,26781,
6448.32,26781,
6448.55,26781,
6448.67,26781,
6448.80,26781,
6449.19,26781,
6449.30,26781,
6449.38,26781,
6449.48,26781,
6449.69,26781,
6449.86,26781,
6449.96,26781,
6450.08,26781,
6450.20,26781,
6450.30,26781,
6450.38,26781,
6450.48,26781,
6450.59,26781,
6450.70,26781,
6450.81,26781,
6450.93,26781,
6451.03,26781,
6451.17,26781,
6451.28,26781,
6451.39,26781,
6451.47,26781,
6451.55,26781,
6451.65,26781,
6451.76,26781,
6451.84,26781,
6451.92,26781,
6452.07,26781,
6452.19,26781,
6452.31,26781,
6452.61,26781,
6452.75,26781,
6452.85,26781,
6452.98,26781,
6453.23,26781,
6453.40,26781,
6453.53,26781,
6453.63,26781,
6453.76,26781,
6453.85,26781,
6453.97,26781,
6454.07,26781,
6454.19,26781,
6454.31,26781,
6454.43,26781,
6454.51,26781,
6454.58,26781,
6454.66,26781,
6454.77,26781,
6454.90,26781,
6455.22,26781,
6455.32,26781,
6455.46,26781,
6455.58,26781,
6455.66,26781,
6455.75,26781,
6455.91,26781,
6456.03,26781,
6456.11,26781,
6456.24,26781,
6456.38,26781,
6456.50,26781,
6456.60,26781,
6456.70,26781,
6456.95,26781,
6457.08,26781,
6457.20,26781,
6457.29,26781,
6457.40,26781,
6457.48,26781,
6457.59,26781,
6457.67,26781,
6457.82,26781,
6457.90,26781,
6458.00,26781,
6458.11,26781,
6458.21,26781,
6458.32,26781,
6458.46,26781,
6458.71,26781,
6458.81,26781,
6458.89,26781,
6459.01,26781,
6459.23,26781,
6459.46,26781,
6459.59,26781,
6459.70,26781,
6459.79,26781,
6459.92,26781,
6460.00,26781,
6460.10,26781,
6460.50,26781,
6460.58,26781,
6460.74,26781,
6460.82,26781,
6460.97,26781,
6461.05,26781,
