6894.46,26985,
6894.61,26985,
6894.72,26985,
6894.80,26985,
6894.91,26985,
6895.10,26985,
6895.19,26985,
6895.33,26985,
6895.47,26985,
6895.62,26985,
6895.71,26985,
6895.80,26985,
6896.00,26985,
6896.26,26985,
6896.39,26985,
6896.52,26985,
6896.63,26985,
6896.76,26985,
6896.90,26985,
6897.02,26985,
6897.14,26985,
6897.27,26985,
6897.52,26985,
6897.62,26985,
6897.70,26985,
6897.84,26985,
6897.94,26985,
6898.25,26985,
6898.36,26985,
6898.45,26985,
6898.53,26985,
6898.69,26985,
6898.79,26985,
6898.90,26985,
6899.10,26985,
6899.26,26985,
6899.34,26985,
6899.44,26985,
6899.55,26985,
6899.68,26985,
6899.79,26985,
6899.90,26985,
6900.00,26985,
6900.08,26985,
6900.20,26985,
6900.32,26985,
6900.43,26985,
6900.53,26985,
6900.63,26985,
6900.76,26985,
6900.92,26985,
6901.02,26985,
6901.11,26985,
6901.19,26985,
6901.27,26985,
6901.38,26985,
6901.59,26985,
6901.70,26985,
6901.84,26985,
6901.93,26985,
6902.11,26985,
6902.39,26985,
6902.50,26985,
6902.61,26985,
6902.74,26985,
6902.86,26985,
6902.97,26985,
6903.13,26985,
6903.23,26985,
6903.33,26985,
6903.48,26985,
6903.56,26985,
6903.67,26985,
6903.96,26985,
6904.07,26985,
6904.16,26985,
6904.28,26985,
6904.36,26985,
6904.52,26985,
6904.63,26985,
6904.74,26985,
6904.87,26985,
6905.00,26985,
6905.08,26985,
6905.17,26985,
6905.25,26985,
6905.39,26985,
6905.49,26985,
6905.60,26985,
6905.70,26985,
6905.86,26985,
6907.00,26985,
6907.11,26985,
6907.19,26985,
6907.28,26985,
6907.39,26985,
6907.47,26985,
6907.55,26985,
6907.65,26985,
6907.73,26985,
6907.87,26985,
6907.99,26985,
6908.11,26985,
6908.24,26985,
6908.34,26985,
6908.45,26985,
6908.70,26985,
6908.86,26985,
6909.01,26985,
6909.14,26985,
6909.23,26985,
6909.35,26985,
6909.47,26985,
6909.60,26985,
6909.71,26985,
6910.04,26985,
6910.45,26985,
6910.57,26985,
6910.66,26985,
6910.76,26985,
6910.88,26985,
6910.99,26985,
6911.10,26985,
6911.23,26985,
6911.35,26985,
6911.43,26985,
6911.54,26985,
6911.64,26985,
6911.72,26985,
6911.82,26985,
6911.93,26985,
6912.03,26985,
6912.19,26985,
6912.29,26985,
6912.37,26985,
6912.61,26985,
6912.74,26985,
6912.86,26985,
6913.05,26985,
6913.16,26985,
6913.27,26985,
6913.37,26985,
6913.73,26985,
6913.83,26985,
6913.95,26985,
6914.08,26985,
6914.17,26985,
6914.27,26985,
6914.37,26985,
6914.49,26985,
6914.59,26985,
6914.70,26985,
6914.80,26985,
6914.90,26985,
6915.06,26985,
6915.17,26985,
6915.33,26985,
6915.43,26985,
6915.81,26985,
6915.91,26985,
6915.99,26985,
6916.11,26985,
6916.26,26985,
6916.38,26985,
6916.73,26985,
6916.84,26985,
6916.94,26985,
6917.12,26985,
6917.20,26985,
6917.31,26985,
6917.41,26985,
6917.52,26985,
6917.70,26985,
6917.83,26985,
6917.96,26985,
6918.07,26985,
6918.22,26985,
6918.30,26985,
6918.43,26985,
6918.56,26985,
6918.71,26985,
6918.82,26985,
6918.90,26985,
6919.05,26985,
6919.16,26985,
6919.32,26985,
6919.42,26985,
6919.58,26985,
6919.73,26985,
6919.84,26985,
6919.93,26985,
6920.07,26985,
6920.18,26985,
6920.31,26985,
6920.41,26985,
6920.56,26985,
6920.81,26985,
6921.07,26985,
6921.19,26985,
6921.28,26985,
6921.41,26985,
6921.49,26985,
6921.57,26985,
6921.66,26985,
6921.77,26985,
6921.88,26985,
6921.99,26985,
6922.11,26985,
6922.22,26985,
6922.31,26985,
6922.44,26985,
6922.73,26985,
6922.83,26985,
6922.96,26985,
6923.06,26985,
6923.21,26985,
6923.31,26985,
6923.41,26985,
6923.49,26985,
6923.58,26985,
6923.69,26985,
6923.98,26985,
6924.13,26985,
6924.28,26985,
6924.38,26985,
6924.46,26985,
6924.61,26985,
6924.73,26985,
6924.89,26985,
6925.18,26985,
6925.31,26985,
6925.42,26985,
6925.55,26985,
6925.64,26985,
6925.92,26985,
6926.18,26985,
6926.30,26985,
6926.44,26985,
6926.81,26985,
6926.91,26985,
6927.19,26985,
6927.31,26985,
6927.40,26985,
6927.49,26985,
6927.57,26985,
6927.70,26985,
6927.80,26985,
6927.92,26985,
6928.01,26985,
6928.11,26985,
6928.22,26985,
6928.33,26985,
6928.41,26985,
6928.50,26985,
6928.60,26985,
6928.71,26985,
6928.82,26985,
6928.93,26985,
6929.23,26985,
6929.34,26985,
6929.43,26985,
6929.55,26985,
6930.01,26985,
6930.18,26985,
6930.26,26985,
6930.38,26985,
6930.47,26985,
6930.57,26985,
6930.69,26985,
6930.77,26985,
6931.07,26985,
6931.19,26985,
6931.28,26985,
6931.39,26985,
6931.48,26985,
6931.59,26985,
6931.70,26985,
6931.78,26985,
6931.94,26985,
6932.23,26985,
6932.33,26985,
6932.48,26985,
6932.59,26985,
6932.69,26985,
6932.82,26985,
6932.93,26985,
6933.05,26985,
6933.25,26985,
6933.40,26985,
6933.52,26985,
6933.64,26985,
6933.75,26985,
6933.86,26985,
6934.00,26985,
6934.14,26985,
6934.32,26985,
6934.51,26985,
6934.67,26985,
6934.76,26985,
6934.86,26985,
6934.97,26985,
6935.34,26985,
6935.45,26985,
6935.55,26985,
6935.65,26985,
6935.76,26985,
6935.87,26985,
6935.95,26985,
6936.07,26985,
6936.19,26985,
6936.32,26985,
6936.44,26985,
6936.52,26985,
6936.64,26985,
6936.74,26985,
6936.81,26985,
6936.92,26985,
6937.07,26985,
6937.17,26985,
6937.25,26985,
6937.38,26985,
6937.67,26985,
6937.77,26985,
6937.89,26985,
6938.02,26985,
6938.14,26985,
6938.26,26985,
6938.46,26985,
6938.56,26985,
6938.71,26985,
6938.81,26985,
6939.11,26985,
6939.27,26985,
6939.54,26985,
6939.63,26985,
6939.78,26985,
6939.86,26985,
6939.99,26985,
6940.13,26985,
6940.25,26985,
6940.39,26985,
6940.49,26985,
6940.60,26985,
6940.70,26985,
6940.79,26985,
6940.89,26985,
6941.04,26985,
6941.18,26985,
6941.56,26985,
6941.68,26985,
6941.81,26985,
6941.96,26985,
6942.05,26985,
6942.15,26985,
6942.23,26985,
6942.34,26985,
6942.46,26985,
6942.55,26985,
6942.65,26985,
6942.76,26985,
6942.87,26985,
6943.00,26985,
6943.13,26985,
6943.26,26985,
6943.36,26985,
6943.46,26985,
6943.56,26985,
6943.65,26985,
6943.77,26985,
6943.90,26985,
6944.00,26985,
6944.08,26985,
6944.17,26985,
6944.25,26985,
6944.34,26985,
6944.46,26985,
6944.54,26985,
6944.67,26985,
6944.75,26985,
6944.85,26985,
6944.96,26985,
6945.07,26985,
6945.17,26985,
6945.31,26985,
6945.43,26985,
6945.58,26985,
6945.68,26985,
6945.84,26985,
6946.00,26985,
6946.36,26985,
6946.47,26985,
6946.58,26985,
6946.91,26985,
6947.02,26985,
6947.16,26985,
6947.27,26985,
6947.38,26985,
6947.65,26985,
6947.82,26985,
6947.95,26985,
6948.08,26985,
6948.20,26985,
6948.50,26985,
6948.60,26985,
6948.73,26985,
6948.84,26985,
6948.95,26985,
6949.04,26985,
6949.15,26985,
6949.23,26985,
6949.33,26985,
6949.43,26985,
6949.55,26985,
6949.65,26985,
6949.74,26985,
6949.86,26986,
6949.96,26986,
6950.13,26986,
6950.28,26986,
6950.37,26986,
6950.48,26986,
6950.57,26986,
6950.65,26986,
6950.74,26986,
6950.89,26986,
6951.00,26986,
6951.09,26986,
6951.22,26986,
6951.32,26986,
6951.49,26986,
6951.62,26986,
6951.70,26986,
6951.79,26986,
6951.92,26986,
6952.06,26986,
6952.20,26986,
6952.57,26986,
6952.94,26986,
6953.05,26986,
6953.16,26986,
6953.27,26986,
6953.47,26986,
6953.59,26986,
6953.66,26986,
6953.83,26986,
6953.98,26986,
6954.32,26986,
6954.46,26986,
6954.63,26986,
6954.79,26986,
6954.92,26986,
6955.04,26986,
6955.14,26986,
6955.24,26986,
6955.63,26986,
6955.78,26986,
6955.88,26986,
6956.00,26986,
6956.10,26986,
6956.26,26986,
6956.38,26986,
6956.47,26986,
6956.55,26986,
6956.69,26986,
6956.80,26986,
6956.90,26986,
6957.01,26986,
6957.17,26986,
6957.28,26986,
6957.37,26986,
6957.73,26986,
6957.85,26986,
6957.96,26986,
6958.22,26986,
6958.30,26986,
6958.45,26986,
6958.53,26986,
6958.70,26986,
6958.82,26986,
6958.92,26986,
6959.03,26986,
6959.16,26986,
6959.28,26986,
6959.42,26986,
6959.59,26986,
6959.69,26986,
6959.79,26986,
6959.91,26986,
6960.02,26986,
6960.16,26986,
6960.39,26986,
6960.68,26986,
6960.80,26986,
6960.93,26986,
6961.02,26986,
6961.15,26986,
6961.49,26986,
6961.60,26986,
6961.72,26986,
6961.83,26986,
6961.99,26986,
6962.11,26986,
6962.20,26986,
6962.33,26986,
6962.47,26986,
6962.62,26986,
6963.00,26986,
6963.16,26986,
6963.27,26986,
6963.35,26986,
6963.78,26986,
6963.90,26986,
6964.04,26986,
6964.21,26986,
6964.31,26986,
6964.40,26986,
6964.51,26986,
6964.61,26986,
6964.76,26986,
6964.88,26986,
6964.98,26986,
6965.11,26986,
6965.33,26986,
6965.53,26986,
6965.62,26986,
6965.70,26986,
6965.80,26986,
6965.88,26986,
6965.97,26986,
6966.10,26986,
6966.25,26986,
6966.35,26986,
6966.44,26986,
6966.55,26986,
6966.64,26986,
6966.74,26986,
6966.87,26986,
6966.95,26986,
6967.07,26986,
6967.37,26986,
6967.48,26986,
6967.56,26986,
6967.64,26986,
6967.76,26986,
6968.00,26986,
6968.14,26986,
6968.29,26986,
6968.39,26986,
6968.51,26986,
6968.63,26986,
6968.92,26986,
6969.04,26986,
6969.14,26986,
6969.25,26986,
6969.35,26986,
6969.47,26986,
6969.57,26986,
6969.71,26986,
6969.81,26986,
6969.98,26986,
6970.09,26986,
6970.35,26986,
6970.43,26986,
6970.57,26986,
6970.72,26986,
6970.99,26986,
6971.10,26986,
6971.22,26986,
6971.32,26986,
6971.43,26986,
6971.51,26986,
6971.60,26986,
6971.68,26986,
6971.76,26986,
6971.89,26986,
6972.00,26986,
6972.08,26986,
6972.44,26986,
6972.57,26986,
6972.71,26986,
6972.88,26986,
6973.02,26986,
6973.15,26986,
6973.26,26986,
6973.36,26986,
6973.53,26986,
6973.65,26986,
6973.78,26986,
6973.89,26986,
6974.09,26986,
6974.27,26986,
6974.39,26986,
6974.50,26986,
6974.65,26986,
6974.76,26986,
6974.87,26986,
6975.18,26986,
6975.33,26986,
6975.43,26986,
6975.51,26986,
6975.73,26986,
6975.84,26986,
6975.96,26986,
6976.07,26986,
6976.18,26986,
6976.28,26986,
6976.39,26986,
6976.48,26986,
6976.57,26986,
6976.75,26986,
6976.86,26986,
6976.98,26986,
6977.07,26986,
6977.35,26986,
6977.48,26986,
6977.59,26986,
6977.70,26986,
6977.79,26986,
6977.90,26986,
6978.00,26986,
6978.13,26986,
6978.23,26986,
6978.32,26986,
6978.43,26986,
6978.58,26986,
6978.92,26986,
6979.06,26986,
6979.16,26986,
6979.29,26986,
6979.40,26986,
6979.50,26986,
6979.63,26986,
6979.75,26986,
6979.84,26986,
6979.95,26986,
6980.09,26986,
6980.24,26986,
6980.36,26986,
6980.46,26986,
6980.57,26986,
6980.69,26986,
6981.05,26986,
6981.40,26986,
6981.50,26986,
6981.60,26986,
6981.69,26986,
6981.79,26986,
6981.87,26986,
6982.23,26986,
6982.34,26986,
6982.48,26986,
6982.58,26986,
6982.69,26986,
6982.77,26986,
6982.86,26986,
6982.97,26986,
6983.06,26986,
6983.20,26986,
6983.30,26986,
6983.40,26986,
6983.69,26986,
6983.82,26986,
6983.95,26986,
6984.07,26986,
6984.17,26986,
6984.28,26986,
6984.36,26986,
6984.44,26986,
6984.56,26986,
6984.84,26986,
6985.00,26986,
6985.19,26986,
6985.35,26986,
6985.45,26986,
6985.53,26986,
6985.66,26986,
6985.74,26986,
6985.90,26986,
6986.02,26986,
6986.14,26986,
6986.25,26986,
6986.39,26986,
6986.47,26986,
6986.57,26986,
6986.72,26986,
6986.83,26986,
6987.01,26986,
6987.13,26986,
6987.23,26986,
6987.33,26986,
6987.45,26986,
6987.55,26986,
6987.69,26986,
6987.79,26986,
6987.93,26986,
6988.07,26986,
6988.15,26986,
6988.25,26986,
6988.39,26986,
6988.49,26986,
6988.64,26986,
6989.01,26986,
6989.16,26986,
6989.24,26986,
6989.36,26986,
6989.47,26986,
6989.63,26986,
6989.75,26986,
6989.86,26986,
6990.26,26986,
6990.35,26986,
6990.44,26986,
6990.53,26986,
6990.64,26986,
6990.79,26986,
6990.91,26986,
6991.02,26986,
6991.13,26986,
6991.26,26986,
6991.37,26986,
6991.45,26986,
6991.55,26986,
6991.66,26986,
6991.76,26986,
6991.85,26986,
6991.93,26986,
6992.03,26986,
6992.14,26986,
6992.28,26986,
6992.37,26986,
6992.70,26986,
6992.81,26986,
6992.89,26986,
6992.97,26986,
6993.08,26986,
6993.16,26986,
6993.27,26986,
6993.36,26986,
6993.49,26986,
6993.59,26986,
6993.70,26986,
6994.13,26986,
6994.28,26986,
6994.41,26986,
6994.55,26986,
6994.65,26986,
6994.74,26986,
6994.84,26986,
6994.94,26986,
6995.30,26986,
6995.42,26986,
6995.53,26986,
6995.65,26986,
6995.76,26986,
6995.92,26986,
6996.00,26986,
6996.11,26986,
6996.21,26986,
6996.31,26986,
6996.41,26986,
6996.56,26986,
6996.78,26986,
6996.90,26986,
6997.03,26986,
6997.16,26986,
6997.30,26986,
6997.41,26986,
6997.59,26986,
6997.70,26986,
6997.95,26986,
6998.08,26986,
6998.16,26986,
6998.25,26986,
6998.34,26986,
6998.52,26986,
6998.69,26986,
6998.82,26986,
6998.92,26986,
6999.02,26986,
6999.10,26986,
6999.21,26986,
6999.49,26986,
6999.61,26986,
6999.71,26986,
6999.79,26986,
6999.92,26986,
7000.01,26986,
7000.16,26986,
7000.24,26986,
7000.34,26986,
7000.45,26986,
7000.67,26986,
7000.78,26986,
7000.94,26986,
7001.08,26986,
7001.21,26986,
7001.31,26986,
7001.47,26986,
7001.60,26986,
7001.76,26986,
7001.92,26986,
7002.30,26986,
7002.48,26986,
7002.58,26986,
7002.70,26986,
7002.83,26986,
7002.91,26986,
7003.02,26986,
7003.11,26986,
7003.22,26986,
7003.31,26986,
7003.41,26986,
7003.55,26986,
7003.78,26986,
7003.89,26986,
7004.05,26986,
7004.17,26986,
7004.28,26986,
7004.41,26986,
7004.55,26986,
7004.66,26986,
7004.77,26986,
7004.88,26986,
7005.00,26986,
7005.08,26986,
7005.19,26986,
7005.41,26986,
7005.52,26986,
7005.64,26986,
7005.79,26995,
7005.90,26995,
7006.04,26995,
7006.12,26995,
7006.32,26995,
7006.43,26995,
7006.54,26995,
7006.68,26995,
7006.76,26995,
7006.87,26995,
7006.97,26995,
7007.33,26995,
7007.48,26995,
7007.60,26995,
7007.76,26995,
7007.93,26995,
7008.07,26995,
7008.34,26995,
7008.45,26995,
7008.54,26995,
7008.70,26995,
7008.83,26995,
7008.93,26995,
7009.03,26995,
7009.31,26995,
7009.45,26995,
7009.56,26995,
7009.70,26995,
7009.80,26995,
7009.90,26995,
7010.01,26995,
7010.25,26995,
7010.35,26995,
7010.47,26995,
7010.76,26995,
7010.92,26995,
7011.03,26995,
7011.15,26995,
7011.26,26995,
7011.38,26995,
7011.47,26995,
7011.60,26995,
7011.70,26995,
7011.82,26995,
7011.90,26995,
7012.05,26995,
7012.20,26995,
7012.56,26995,
7012.73,26995,
7012.84,26995,
7012.96,26995,
7013.04,26995,
7013.18,26995,
7013.26,26995,
7013.37,26995,
7013.47,26995,
7013.58,26995,
7013.66,26995,
7013.78,26995,
7013.87,26995,
7013.98,26995,
7014.26,26995,
7014.59,26995,
7014.75,26995,
7014.85,26995,
7014.93,26995,
7015.05,26995,
7015.36,26995,
7015.45,26995,
7015.60,26995,
7015.71,26995,
7015.80,26995,
7015.95,26995,
7016.11,26995,
7016.21,26995,
7016.49,26995,
7016.60,26995,
7016.70,26995,
7016.82,26995,
7016.90,26995,
7016.98,26995,
7017.08,26995,
7017.43,26995,
7017.52,26995,
7017.63,26995,
7017.80,26995,
7017.90,26995,
7018.00,26995,
7018.08,26995,
7018.19,26995,
7018.26,26995,
7018.58,26995,
7018.76,26995,
7018.87,26995,
7018.99,26995,
7019.18,26995,
7019.32,26995,
7019.56,26995,
7019.67,26995,
7019.83,26995,
7019.91,26995,
7020.01,26995,
7020.12,26995,
7020.21,26995,
7020.35,26995,
7020.46,26995,
7020.57,26995,
7020.68,26995,
7020.81,26995,
7020.89,26995,
7021.02,26995,
7021.14,26995,
7021.26,26995,
7021.35,26995,
7021.47,26995,
7021.61,26995,
7021.71,26995,
7021.82,26995,
7022.11,26995,
7022.28,26995,
7022.41,26995,
7022.51,26995,
7022.63,26995,
7022.72,26995,
7022.86,26995,
7023.18,26995,
7023.30,26995,
7023.39,26995,
7023.76,26995,
7023.87,26995,
7023.98,26995,
7024.09,26995,
7024.17,26995,
7024.27,26995,
7024.42,26995,
7024.53,26995,
7024.69,26995,
7024.77,26995,
7024.85,26995,
7024.94,26995,
7025.10,26995,
7025.47,26995,
7025.62,26995,
7025.73,26995,
7025.88,26995,
7026.00,26995,
7026.10,26995,
7026.20,26995,
7026.31,26995,
7026.41,26995,
7026.49,26995,
7026.59,26995,
7026.72,26995,
7026.83,26995,
7026.98,26995,
7027.14,26995,
7027.23,26995,
7027.34,26995,
7027.61,26995,
7027.72,26995,
7027.87,26995,
7027.95,26995,
7028.09,26995,
7028.18,26995,
7028.39,26995,
7028.52,26995,
7028.66,26995,
7028.78,26995,
7028.93,26995,
7029.02,26995,
7029.14,26995,
7029.24,26995,
7029.36,26995,
7029.46,26995,
7029.74,26995,
7029.86,26995,
7030.17,26995,
7030.29,26995,
7030.43,26995,
7030.54,26995,
7030.95,26995,
7031.08,26995,
7031.18,26995,
7031.30,26995,
7031.37,26995,
7031.48,26995,
7031.58,26995,
7031.67,26995,
7031.75,26995,
7031.84,26995,
7031.92,26995,
7032.15,26995,
7032.24,26995,
7032.35,26995,
7032.42,26995,
7032.59,26995,
7032.71,26995,
7033.13,26996,
7033.29,26996,
7033.39,26996,
7033.50,26996,
7033.62,26996,
7033.75,26996,
7034.11,26996,
7034.22,26996,
7034.41,26996,
7034.50,26996,
7034.61,26996,
7034.74,26996,
7034.88,27000,
7034.99,27000,
7035.10,27000,
7035.23,27000,
7035.31,27000,
7035.45,27000,
7035.54,27000,
7035.64,27000,
7035.75,27000,
7035.83,27000,
7035.94,27000,
7036.08,27000,
7036.44,27000,
7036.67,27000,
7036.83,27000,
7036.91,27000,
7037.02,27000,
7037.12,27000,
7037.31,27000,
7037.46,27000,
7037.56,27000,
7037.66,27000,
7037.77,27000,
7037.90,27000,
7038.01,27000,
7038.12,27000,
7038.22,27000,
7038.30,27000,
7038.43,27000,
7038.52,27000,
7038.60,27000,
7038.69,27000,
7038.80,27000,
7039.02,27000,
7039.10,27000,
7039.18,27000,
7039.28,27000,
7039.44,27000,
7039.54,27000,
7039.65,27000,
7039.79,27000,
7039.89,27000,
7040.04,27000,
7040.14,27000,
7040.26,27000,
7040.40,27000,
7040.51,27000,
7040.66,27000,
7040.77,27000,
7041.06,27000,
7041.16,27000,
7041.27,27000,
7041.35,27000,
7041.45,27000,
7041.56,27000,
7041.64,27000,
7041.76,27000,
7041.87,27000,
7041.98,27000,
7042.06,27000,
7042.17,27000,
7042.28,27000,
7042.41,27000,
7042.52,27000,
7042.62,27000,
7042.71,27000,
7042.83,27000,
7042.93,27000,
7043.02,27000,
7043.12,27000,
7043.24,27000,
7043.36,27000,
7043.48,27000,
7043.73,27000,
7043.84,27000,
7043.95,27000,
7044.07,27000,
7044.23,27000,
7044.38,27000,
7044.54,27000,
7044.67,27000,
7044.78,27000,
7044.87,27000,
7044.98,27000,
7045.09,27000,
7045.17,27000,
7045.28,27000,
7045.39,27000,
7045.48,27000,
7045.60,27000,
7045.70,27000,
7047.81,27000,
7047.93,27000,
7048.06,27000,
7048.16,27000,
7048.26,27000,
7050.32,27000,
7050.40,27000,
7050.56,27000,
7050.95,27000,
7051.09,27000,
7051.22,27000,
7051.33,27000,
7051.43,27000,
7051.53,27000,
7051.61,27000,
7051.74,27000,
7051.82,27000,
7051.92,27000,
7052.02,27000,
7052.20,27000,
7052.34,27000,
7052.43,27000,
7052.53,27000,
7052.61,27000,
7052.96,27000,
7053.08,27000,
7053.20,27000,
7053.78,27000,
7053.89,27000,
7054.00,27000,
7054.14,27000,
7054.22,27000,
7054.34,27000,
7054.54,27000,
7054.99,27000,
7055.23,27000,
7055.34,27000,
7055.46,27000,
7055.57,27000,
7055.66,27000,
7055.74,27000,
7055.84,27000,
7055.95,27000,
7056.08,27000,
7056.20,27000,
7056.31,27000,
7056.67,27000,
7056.77,27000,
7056.89,27000,
7057.00,27000,
7057.11,27000,
7057.21,27000,
7057.33,27000,
7057.44,27000,
7057.53,27000,
7057.61,27000,
7057.74,27000,
7057.87,27000,
7058.00,27000,
7058.09,27000,
7058.19,27000,
7058.51,27000,
7058.64,27000,
7058.74,27000,
7058.82,27000,
7058.92,27000,
7059.00,27000,
7059.16,27000,
7059.25,27000,
7059.36,27000,
7059.74,27000,
7059.83,27000,
7059.99,27000,
7060.09,27000,
7060.17,27000,
7060.27,27000,
7060.39,27000,
7060.48,27000,
7060.59,27000,
7060.70,27000,
7060.80,27000,
7060.94,27000,
7061.03,27000,
7061.13,27000,
7061.24,27000,
7061.35,27000,
7061.45,27000,
7061.59,27000,
7061.70,27000,
7061.82,27000,
7061.92,27000,
7062.01,27000,
7062.20,27000,
7062.29,27000,
7062.37,27000,
7062.51,27000,
7062.61,27000,
7062.72,27000,
7062.82,27000,
7062.94,27000,
7063.08,27000,
7063.20,27000,
7063.30,27000,
7063.58,27000,
7063.70,27000,
7063.84,27000,
7063.97,27000,
7064.07,27000,
7064.16,27000,
7064.25,27000,
7064.36,27000,
7064.44,27000,
7064.55,27000,
7064.67,27000,
7064.77,27000,
7064.89,27000,
7065.20,27000,
7065.35,27000,
7065.48,27000,
7065.59,27000,
7065.67,27000,
7065.77,27000,
7065.89,27000,
7065.99,27000,
7066.10,27000,
7066.23,27000,
7066.36,27000,
7066.45,27000,
7066.59,27000,
7066.69,27000,
7066.78,27000,
7066.89,27000,
7066.99,27000,
7067.11,27000,
7067.27,27000,
7067.41,27000,
7067.50,27000,
7067.77,27000,
7067.90,27000,
7068.01,27000,
7068.12,27000,
7068.22,27000,
7068.36,27000,
7068.49,27000,
7068.62,27000,
7068.72,27000,
7068.88,27000,
7069.01,27000,
7069.11,27000,
7069.26,27000,
7069.37,27000,
7069.56,27000,
7069.65,27000,
7069.74,27000,
7069.81,27000,
7069.91,27000,
7070.03,27000,
7070.15,27000,
7070.25,27000,
7070.38,27000,
7070.64,27000,
7070.73,27000,
7071.04,27000,
7071.14,27000,
7071.27,27000,
7071.52,27000,
7071.61,27000,
7071.69,27000,
7071.82,27000,
7072.04,27000,
7072.16,27000,
7072.26,27000,
7072.37,27000,
7072.45,27000,
7072.53,27000,
7072.69,27000,
7072.79,27000,
7072.88,27000,
7073.04,27000,
7073.17,27000,
7073.51,27000,
7073.65,27000,
7074.05,27000,
7074.53,27000,
7074.64,27000,
7074.77,27000,
7074.85,27000,
7074.94,27000,
7075.79,27000,
7075.89,27000,
7075.97,27000,
7076.55,27000,
7078.62,27000,
7078.75,27000,
7078.84,27000,
7078.97,27000,
7079.07,27000,
7079.16,27000,
7079.26,27000,
7079.55,27000,
7079.66,27000,
7079.75,27000,
7079.86,27000,
7079.97,27000,
7080.05,27000,
7080.15,27000,
7080.25,27000,
7080.39,27000,
7080.53,27000,
7080.64,27000,
7080.76,27000,
7080.99,27000,
7081.08,27000,
7081.21,27000,
7081.34,27000,
7081.50,27000,
7081.61,27000,
7081.72,27000,
7081.81,27000,
7081.93,27000,
7082.06,27000,
7082.14,27000,
7082.25,27000,
7082.33,27000,
7082.43,27000,
7082.77,27000,
7082.90,27000,
7083.00,27000,
7083.30,27000,
7083.40,27000,
7083.50,27000,
7083.65,27000,
7083.78,27000,
7083.86,27000,
7083.96,27000,
7084.12,27000,
7084.24,27000,
7084.33,27000,
7084.49,27000,
7084.63,27000,
7084.71,27000,
7084.83,27000,
7084.95,27000,
7085.03,27000,
7085.16,27000,
7085.28,27000,
7085.43,27000,
7085.53,27000,
7085.62,27000,
7085.75,27000,
7085.83,27000,
7085.92,27000,
7086.04,27000,
7086.16,27000,
7086.26,27000,
7086.41,27000,
7086.49,27000,
7086.63,27000,
7086.71,27000,
7086.81,27000,
7086.96,27000,
7087.04,27000,
7087.16,27000,
7087.38,27000,
7087.51,27000,
7087.78,27000,
7088.08,27000,
7088.21,27000,
7088.35,27000,
7088.44,27000,
7088.59,27000,
7088.68,27000,
7088.78,27000,
7089.17,27000,
7089.31,27000,
7089.40,27000,
7089.56,27000,
7089.64,27000,
7089.72,27000,
7089.84,27000,
7089.97,27000,
7090.22,27000,
7090.39,27000,
7090.51,27000,
7090.60,27000,
7090.89,27000,
7091.02,27000,
7091.12,27000,
7091.26,27000,
7091.40,27000,
7091.51,27000,
7091.61,27000,
7091.75,27000,
7091.86,27000,
7091.94,27000,
7092.09,27000,
7092.17,27000,
7092.25,27000,
7092.36,27000,
7092.48,27000,
7092.57,27000,
7092.71,27000,
7092.79,27000,
7092.91,27000,
7093.02,27000,
7093.13,27000,
7093.27,27000,
7093.37,27000,
7093.53,27000,
7093.63,27000,
7093.71,27000,
7093.87,27000,
7093.95,27000,
7094.08,27000,
7094.18,27000,
7094.28,27000,
7094.42,27000,
7094.50,27000,
7094.63,27000,
7094.80,27000,
7094.88,27000,
7094.99,27000,
7095.07,27000,
7095.18,27000,
7095.32,27000,
7095.43,27000,
7095.52,27000,
7095.62,27000,
7095.74,27000,
7095.82,27000,
7095.91,27000,
7096.26,27000,
7096.42,27000,
7096.54,27000,
7096.63,27000,
7096.71,27000,
7096.80,27000,
7096.91,27000,
7096.99,27000,
7097.10,27000,
7097.22,27000,
7097.30,27000,
7097.52,27000,
7097.63,27000,
7097.79,27000,
7098.01,27000,
7098.17,27000,
7098.30,27000,
7098.42,27000,
7098.54,27000,
7098.65,27000,
7098.75,27000,
7098.89,27000,
7098.98,27000,
7099.09,27000,
7099.21,27000,
7099.33,27000,
7099.45,27000,
7099.55,27000,
7099.68,27000,
7099.85,27000,
7100.22,27000,
7100.30,27000,
7100.46,27000,
7100.55,27000,
7100.66,27000,
7100.76,27000,
7100.88,27000,
7101.04,27000,
7101.14,27000,
7101.22,27000,
7101.30,27000,
7101.43,27000,
7101.56,27000,
7101.64,27000,
7101.77,27000,
7101.87,27000,
7101.98,27000,
7102.15,27000,
7102.33,27000,
7102.44,27000,
7102.55,27000,
7102.70,27000,
7102.83,27000,
7102.93,27000,
7103.03,27000,
7103.15,27000,
7103.28,27000,
7103.44,27000,
7103.78,27000,
7103.87,27000,
7103.95,27000,
7104.10,27000,
7104.19,27000,
7104.29,27000,
7104.40,27000,
7104.55,27000,
7104.68,27000,
7104.84,27000,
7105.01,27000,
7105.09,27000,
7105.21,27000,
7105.31,27000,
7105.45,27000,
7105.55,27000,
7105.63,27000,
7105.72,27000,
7105.83,27000,
7105.99,27000,
7106.11,27000,
7106.23,27000,
7106.32,27000,
7106.41,27000,
7106.55,27000,
7106.67,27000,
7106.80,27000,
7106.88,27000,
7107.13,27000,
7107.30,27000,
7107.41,27000,
7107.55,27000,
7107.67,27000,
7107.79,27000,
7107.88,27000,
7108.00,27000,
7108.14,27000,
