6298.10,28140,
6298.18,28140,
6298.28,28140,
6298.35,28140,
6298.45,28140,
6298.54,28140,
6298.64,28140,
6298.77,28140,
6298.85,28140,
6298.97,28140,
6299.08,28140,
6299.25,28140,
6299.34,28140,
6299.45,28140,
6299.55,28140,
6299.67,28140,
6299.77,28140,
6299.88,28140,
6299.98,28140,
6300.07,28140,
6300.18,28140,
6300.28,28140,
6300.36,28140,
6300.46,28140,
6300.56,28140,
6300.64,28140,
6300.73,28140,
6300.84,28140,
6300.92,28140,
6301.03,28140,
6301.13,28140,
6301.21,28140,
6301.32,28140,
6301.42,28140,
6301.59,28140,
6301.70,28140,
6301.80,28140,
6301.90,28140,
6301.99,28140,
6302.10,28140,
6302.18,28140,
6302.55,28140,
6302.63,28140,
6302.73,28140,
6302.80,28140,
6302.90,28140,
6302.99,28140,
6303.08,28140,
6303.15,28140,
6303.27,28140,
6303.38,28140,
6303.46,28140,
6303.55,28140,
6303.67,28140,
6303.79,28140,
6303.87,28140,
6303.95,28140,
6304.04,28140,
6304.12,28140,
6304.23,28140,
6304.32,28140,
6304.40,28140,
6304.48,28140,
6304.57,28140,
6304.67,28140,
6304.74,28140,
6304.82,28140,
6304.93,28140,
6305.03,28140,
6305.14,28140,
6305.23,28140,
6305.40,28140,
6305.51,28140,
6305.59,28140,
6305.69,28140,
6305.79,28140,
6305.88,28140,
6305.97,28140,
6306.08,28140,
6306.18,28140,
6306.27,28140,
6306.36,28140,
6306.43,28140,
6306.52,28140,
6306.61,28140,
6306.68,28140,
6306.78,28140,
6306.88,28140,
6306.98,28140,
6307.20,28140,
6307.29,28140,
6307.40,28140,
6307.49,28140,
6307.59,28140,
6307.66,28140,
6307.78,28140,
6307.88,28140,
6307.97,28140,
6308.04,28140,
6308.12,28140,
6308.23,28140,
6308.31,28140,
6308.44,28140,
6308.52,28140,
6308.59,28140,
6310.67,28140,
6310.75,28140,
6310.83,28140,
6310.94,28140,
6311.01,28140,
6311.10,28140,
6311.21,28140,
6311.33,28140,
6311.41,28140,
6311.48,28140,
6311.57,28140,
6311.72,28140,
6311.81,28140,
6311.91,28140,
6312.05,28140,
6312.13,28140,
6312.26,28140,
6312.34,28140,
6312.44,28140,
6312.52,28140,
6312.62,28140,
6312.72,28140,
6312.82,28140,
6312.92,28140,
6313.00,28140,
6313.10,28140,
6313.20,28140,
6313.30,28140,
6313.38,28140,
6313.47,28140,
6313.57,28140,
6313.65,28140,
6313.75,28140,
6313.84,28140,
6313.94,28140,
6314.01,28140,
6314.09,28140,
6314.22,28140,
6314.31,28140,
6314.41,28140,
6314.50,28140,
6314.60,28140,
6314.73,28140,
6314.83,28140,
6314.93,28140,
6315.02,28140,
6315.14,28140,
6315.22,28140,
6315.32,28140,
6315.44,28140,
6315.54,28140,
6315.62,28140,
6315.74,28140,
6315.86,28140,
6315.96,28140,
6316.05,28140,
6316.20,28140,
6316.30,28140,
6316.37,28140,
6316.45,28140,
6316.55,28140,
6316.63,28140,
6316.71,28140,
6316.79,28140,
6316.89,28140,
6316.97,28140,
6317.10,28140,
6317.19,28140,
6317.27,28140,
6317.35,28140,
6317.46,28140,
6317.63,28140,
6317.73,28140,
6317.86,28140,
6317.95,28140,
6318.04,28140,
6318.13,28140,
6318.23,28140,
6318.35,28140,
6318.45,28140,
6318.57,28140,
6318.67,28140,
6318.78,28140,
6318.88,28140,
6318.98,28140,
6319.08,28140,
6319.19,28140,
6319.27,28140,
6319.36,28140,
6319.43,28140,
6319.52,28140,
6319.61,28140,
6319.72,28140,
6319.82,28140,
6319.92,28140,
6320.02,28140,
6320.09,28140,
6320.20,28140,
6320.29,28140,
6320.39,28140,
6320.49,28140,
6320.59,28140,
6320.66,28140,
6320.76,28140,
6320.84,28140,
6321.01,28141,
6321.10,28141,
6321.25,28141,
6321.35,28141,
6321.42,28141,
6321.53,28141,
6321.65,28143,
6321.75,28143,
6321.85,28143,
6321.95,28143,
6322.08,28143,
6322.28,28143,
6322.36,28143,
6322.48,28143,
6322.57,28143,
6322.67,28143,
6322.75,28143,
6322.85,28143,
6322.94,28143,
6323.04,28143,
6323.14,28143,
6323.21,28143,
6323.29,28143,
6323.41,28143,
6323.55,28143,
6323.63,28143,
6323.72,28143,
6323.79,28143,
6323.87,28143,
6323.98,28143,
6324.09,28143,
6324.19,28143,
6324.28,28143,
6324.38,28143,
6324.68,28143,
6324.76,28143,
6324.87,28143,
6324.98,28143,
6325.09,28143,
6325.19,28143,
6325.30,28143,
6325.39,28143,
6325.48,28143,
6325.56,28143,
6325.67,28143,
6325.80,28143,
6325.90,28143,
6325.98,28143,
6326.07,28143,
6326.17,28143,
6326.24,28143,
6326.37,28143,
6326.47,28143,
6326.55,28143,
6326.64,28143,
6326.74,28143,
6326.82,28143,
6326.93,28143,
6327.04,28143,
6327.15,28143,
6327.23,28143,
6327.35,28143,
6327.47,28143,
6327.57,28143,
6327.70,28143,
6327.77,28143,
6327.87,28143,
6328.00,28143,
6328.10,28143,
6328.17,28143,
6328.29,28143,
6328.39,28143,
6328.47,28143,
6328.60,28143,
6328.74,28143,
6328.84,28143,
6328.93,28143,
6329.01,28143,
6329.09,28143,
6329.18,28143,
6329.27,28143,
6329.39,28143,
6329.49,28143,
6329.59,28143,
6329.68,28143,
6329.96,28143,
6330.06,28143,
6330.16,28143,
6330.25,28143,
6330.36,28143,
6330.46,28143,
6330.54,28143,
6330.62,28143,
6330.73,28143,
6330.83,28143,
6330.92,28143,
6331.03,28143,
6331.13,28143,
6331.21,28143,
6331.31,28143,
6331.41,28143,
6331.50,28143,
6331.58,28143,
6331.68,28143,
6331.84,28143,
6331.94,28143,
6332.02,28143,
6332.11,28143,
6332.19,28143,
6332.29,28143,
6332.38,28143,
6332.48,28143,
6332.55,28143,
6332.66,28143,
6332.77,28143,
6332.84,28143,
6332.95,28143,
6333.03,28143,
6333.11,28143,
6333.23,28143,
6333.31,28143,
6333.40,28143,
6333.51,28143,
6333.60,28143,
6333.70,28143,
6333.79,28143,
6333.89,28143,
6333.99,28143,
6334.09,28143,
6334.20,28143,
6334.30,28143,
6334.41,28143,
6334.48,28143,
6334.56,28143,
6334.71,28143,
6334.79,28143,
6334.91,28143,
6335.03,28143,
6335.12,28143,
6335.20,28143,
6335.32,28143,
6335.43,28143,
6335.53,28143,
6335.62,28143,
6335.72,28143,
6335.83,28143,
6335.92,28143,
6336.01,28143,
6336.10,28143,
6336.17,28143,
6336.27,28143,
6336.36,28143,
6336.47,28143,
6336.57,28143,
6336.65,28143,
6336.72,28143,
6336.80,28143,
6336.88,28143,
6336.96,28143,
6337.05,28143,
6337.13,28143,
6337.24,28143,
6337.37,28143,
6337.47,28143,
6337.57,28143,
6338.65,28143,
6338.76,28143,
6338.85,28143,
6338.97,28143,
6339.06,28143,
6339.75,28143,
6339.82,28143,
6339.93,28143,
6340.03,28143,
6340.11,28143,
6340.27,28143,
6340.36,28143,
6340.46,28143,
6340.58,28143,
6340.65,28143,
6340.75,28143,
6340.85,28143,
6340.94,28143,
6341.03,28143,
6341.12,28143,
6341.24,28143,
6341.33,28143,
6341.43,28143,
6341.54,28143,
6341.64,28143,
6341.79,28143,
6341.91,28143,
6343.01,28143,
6343.10,28143,
6343.18,28143,
6343.29,28143,
6343.39,28143,
6343.48,28143,
6343.56,28143,
6343.63,28143,
6343.74,28143,
6343.83,28143,
6343.97,28143,
6344.09,28143,
6344.17,28143,
6344.26,28143,
6344.36,28143,
6344.44,28143,
6344.55,28143,
6344.68,28143,
6344.76,28143,
6344.83,28143,
6344.95,28143,
6345.05,28143,
6345.17,28143,
6345.25,28143,
6345.32,28143,
6345.43,28143,
6345.51,28143,
6345.68,28143,
6345.76,28143,
6345.87,28143,
6345.97,28143,
6346.10,28143,
6346.20,28143,
6346.30,28143,
6346.42,28143,
6346.51,28143,
6346.67,28143,
6346.79,28143,
6346.89,28143,
6347.00,28143,
6347.11,28143,
6347.22,28143,
6347.32,28143,
6347.39,28143,
6347.47,28143,
6347.59,28143,
6347.66,28143,
6347.74,28143,
6347.85,28143,
6347.96,28143,
6348.04,28143,
6349.63,28143,
6349.76,28143,
6349.84,28143,
6349.95,28143,
6350.05,28143,
6350.13,28143,
6350.21,28143,
6350.28,28143,
6350.38,28143,
6350.46,28143,
6350.55,28143,
6350.63,28143,
6350.76,28143,
6350.86,28143,
6350.94,28143,
6351.04,28143,
6351.13,28143,
6351.21,28143,
6351.30,28143,
6351.45,28143,
6351.55,28143,
6351.62,28143,
6351.74,28143,
6351.83,28143,
6351.91,28143,
6351.99,28143,
6352.10,28143,
6352.20,28143,
6352.29,28143,
6352.40,28143,
6352.51,28143,
6352.62,28143,
6352.72,28143,
6352.80,28143,
6352.95,28143,
6353.04,28143,
6353.15,28143,
6353.25,28143,
6353.33,28143,
6353.43,28143,
6353.51,28143,
6353.60,28143,
6353.74,28143,
6353.85,28143,
6353.95,28143,
6354.04,28143,
6354.14,28143,
6354.25,28143,
6354.44,28143,
6354.54,28143,
6354.65,28143,
6354.74,28143,
6354.84,28143,
6354.91,28143,
6354.99,28143,
6355.10,28143,
6355.23,28143,
6355.33,28143,
6355.43,28143,
6355.58,28143,
6355.66,28143,
6355.74,28143,
6355.82,28143,
6355.91,28143,
6356.00,28143,
6356.09,28143,
6356.18,28143,
6356.29,28143,
6356.42,28143,
6356.52,28143,
6356.62,28143,
6356.73,28143,
6356.80,28143,
6356.90,28143,
6357.00,28143,
6357.09,28143,
6357.16,28143,
6357.27,28143,
6357.34,28143,
6357.44,28143,
6357.53,28143,
6357.60,28143,
6357.69,28143,
6357.82,28143,
6357.92,28143,
6358.01,28143,
6358.10,28143,
6358.19,28143,
6358.28,28143,
6358.36,28143,
6358.46,28143,
6358.54,28143,
6358.64,28143,
6358.77,28143,
6358.85,28143,
6358.95,28143,
6359.05,28143,
6359.13,28143,
6359.23,28143,
6359.31,28143,
6359.40,28143,
6359.50,28143,
6359.60,28143,
6359.68,28143,
6359.76,28143,
6359.88,28143,
6359.98,28143,
6360.07,28143,
6360.16,28143,
6360.24,28143,
6360.32,28143,
6360.39,28143,
6360.49,28143,
6360.62,28143,
6361.70,28143,
6363.79,28143,
6363.90,28143,
6364.02,28143,
6364.11,28143,
6364.20,28143,
6364.31,28143,
6364.41,28143,
6364.53,28143,
6364.74,28143,
6364.84,28143,
6364.91,28143,
6365.03,28143,
6365.19,28143,
6365.29,28143,
6365.37,28143,
6365.47,28143,
6365.58,28143,
6365.66,28143,
6365.73,28143,
6365.84,28143,
6365.92,28143,
6366.02,28143,
6366.10,28143,
6366.19,28143,
6366.29,28143,
6366.37,28143,
6366.48,28143,
6366.57,28143,
6366.69,28143,
6366.76,28143,
6366.85,28143,
6366.95,28143,
6367.03,28143,
6367.13,28143,
6367.23,28143,
6367.35,28143,
6367.43,28143,
6367.53,28143,
6367.64,28143,
6367.71,28143,
6369.79,28143,
6369.88,28143,
6369.97,28143,
6370.08,28143,
6370.18,28143,
6370.28,28143,
6370.37,28143,
6370.46,28143,
6370.56,28143,
6370.66,28143,
6370.78,28143,
6370.88,28143,
6370.98,28143,
6371.07,28143,
6371.17,28143,
6371.27,28143,
6371.36,28143,
6371.44,28143,
6371.53,28143,
6371.62,28143,
6371.72,28143,
6371.83,28143,
6371.93,28143,
6372.01,28143,
6372.09,28143,
6372.19,28143,
6372.28,28143,
6372.36,28143,
6372.46,28143,
6372.54,28143,
6372.63,28143,
6372.73,28143,
6372.83,28144,
6372.93,28144,
6373.03,28144,
6373.13,28144,
6373.21,28144,
6373.32,28144,
6373.42,28144,
6373.51,28144,
6373.59,28144,
6373.71,28144,
6373.80,28144,
6373.93,28144,
6374.01,28144,
6374.09,28144,
6374.18,28144,
6374.27,28144,
6374.42,28144,
6374.51,28144,
6374.60,28144,
6374.68,28144,
6374.77,28144,
6374.89,28144,
6374.98,28144,
6375.11,28144,
6375.20,28144,
6375.32,28144,
6375.40,28144,
6375.51,28144,
6375.58,28144,
6375.80,28144,
6375.95,28144,
6376.02,28144,
6376.12,28144,
6376.23,28144,
6376.32,28144,
6376.41,28144,
6376.51,28144,
6376.62,28144,
6376.76,28144,
6376.85,28144,
6376.93,28144,
6377.00,28144,
6377.08,28144,
6377.19,28144,
6377.28,28144,
6377.37,28144,
6377.48,28144,
6377.57,28144,
6377.71,28144,
6377.78,28144,
6377.89,28144,
6377.97,28144,
6378.06,28144,
6378.14,28144,
6378.24,28144,
6378.35,28144,
6378.45,28144,
6378.53,28144,
6378.60,28144,
6378.70,28144,
6378.80,28144,
6378.89,28144,
6378.99,28144,
6379.14,28144,
6379.23,28144,
6379.32,28144,
6379.42,28144,
6379.53,28144,
6379.62,28144,
6379.72,28144,
6379.82,28144,
6379.90,28144,
6379.98,28144,
6380.13,28144,
6380.28,28144,
6380.37,28144,
6380.45,28144,
6380.58,28144,
6380.71,28144,
6380.81,28144,
6380.91,28144,
6381.00,28144,
6381.09,28144,
6381.20,28144,
6381.29,28144,
6381.36,28144,
6381.45,28144,
6381.55,28144,
6381.63,28144,
6381.71,28144,
6381.79,28144,
6381.95,28144,
6382.06,28144,
6382.14,28144,
6382.23,28144,
6382.35,28144,
6382.46,28144,
6382.54,28144,
6382.62,28144,
6382.79,28144,
6382.88,28144,
6383.00,28144,
6383.09,28144,
6383.16,28144,
6383.26,28144,
6383.36,28144,
6383.47,28144,
6383.58,28144,
6383.71,28144,
6383.81,28144,
6383.93,28144,
6384.04,28144,
6384.15,28144,
6384.26,28144,
6384.34,28144,
6384.45,28144,
6384.54,28144,
6384.63,28144,
6384.72,28144,
6384.83,28144,
6384.91,28144,
6385.00,28144,
6385.09,28144,
6385.23,28144,
6385.31,28144,
6385.43,28144,
6385.54,28144,
6385.61,28144,
6385.69,28144,
6385.78,28144,
6385.86,28144,
6385.95,28144,
6386.04,28144,
6386.17,28144,
6386.26,28144,
6386.35,28144,
6386.44,28144,
6386.53,28144,
6386.63,28144,
6386.70,28144,
6386.82,28144,
6386.92,28144,
6387.01,28144,
6387.13,28144,
6387.21,28144,
6387.29,28144,
6387.39,28144,
6387.48,28144,
6387.58,28144,
6387.67,28144,
6387.76,28144,
6387.86,28144,
6387.95,28144,
6388.02,28144,
6388.10,28144,
6388.18,28144,
6388.28,28144,
6388.36,28144,
6388.44,28144,
6388.51,28144,
6388.61,28144,
6388.75,28144,
6388.85,28144,
6388.97,28144,
6389.07,28144,
6389.16,28144,
6389.28,28144,
6389.39,28144,
6389.47,28144,
6389.58,28144,
6389.68,28144,
6389.77,28144,
6389.87,28144,
6389.97,28144,
6390.06,28144,
6390.21,28144,
6390.31,28144,
6390.39,28144,
6390.49,28144,
6390.61,28144,
6390.69,28144,
6390.79,28144,
6390.89,28144,
6391.00,28144,
6391.10,28144,
6391.20,28144,
6391.32,28144,
6391.40,28144,
6391.52,28144,
6391.59,28144,
6391.67,28144,
6391.77,28144,
6391.87,28144,
6391.98,28144,
6392.10,28144,
6392.20,28144,
6392.33,28144,
6392.47,28144,
6392.55,28144,
6392.65,28144,
6392.72,28144,
6392.80,28144,
6392.94,28144,
6393.01,28144,
6393.12,28144,
6393.21,28144,
6393.30,28144,
6393.42,28144,
6393.53,28144,
6393.62,28144,
6393.75,28144,
6393.84,28144,
6393.95,28144,
6394.02,28144,
6394.12,28144,
6394.24,28144,
6394.33,28144,
6394.44,28144,
6394.55,28144,
6395.62,28144,
6395.72,28144,
6395.84,28144,
6395.92,28144,
6395.99,28144,
6396.08,28144,
6396.20,28144,
6396.28,28144,
6396.37,28144,
6396.46,28144,
6396.59,28144,
6396.66,28144,
6396.77,28144,
6396.86,28144,
6396.96,28144,
6397.04,28144,
6397.12,28144,
6397.20,28144,
6397.28,28144,
6397.38,28144,
6397.66,28144,
6397.76,28144,
6397.86,28144,
6397.96,28144,
6398.08,28144,
6398.24,28144,
6398.45,28144,
6398.54,28144,
6398.66,28144,
6398.75,28144,
6398.85,28144,
6398.94,28144,
6399.08,28144,
6399.17,28144,
6399.25,28144,
6399.33,28144,
6399.43,28144,
6399.52,28144,
6399.60,28144,
6399.70,28144,
6399.80,28144,
6399.88,28144,
6399.99,28144,
6400.07,28144,
6400.17,28144,
6400.24,28144,
6400.35,28144,
6400.43,28144,
6400.50,28144,
6400.61,28144,
6400.74,28144,
6400.82,28144,
6400.91,28144,
6401.01,28144,
6401.10,28144,
6402.21,28144,
6402.30,28144,
6402.40,28144,
6402.48,28144,
6402.59,28144,
6402.66,28144,
6402.76,28144,
6402.86,28144,
6402.96,28144,
6403.03,28144,
6403.15,28144,
6403.24,28144,
6403.32,28144,
6403.45,28144,
6403.54,28144,
6403.65,28144,
6403.75,28144,
6403.83,28144,
6403.93,28144,
6404.04,28144,
6404.12,28144,
6404.19,28144,
6404.31,28144,
6404.42,28144,
6404.51,28144,
6404.62,28144,
6404.70,28144,
6404.89,28144,
6404.98,28144,
6405.07,28144,
6405.16,28144,
6405.25,28144,
6405.33,28144,
6405.43,28144,
6405.52,28144,
6405.63,28144,
6405.74,28144,
6405.82,28144,
6405.90,28144,
6405.99,28144,
6406.08,28144,
6406.22,28144,
6406.35,28144,
6406.43,28144,
6406.52,28144,
6406.60,28144,
6406.72,28144,
6406.81,28144,
6406.90,28144,
6406.98,28144,
6407.08,28144,
6407.16,28144,
6407.23,28144,
6407.35,28144,
6407.43,28144,
6407.55,28144,
6407.67,28144,
6407.76,28144,
6407.85,28144,
6408.01,28144,
6408.11,28144,
6408.23,28144,
6408.31,28144,
6408.39,28144,
6408.52,28144,
6409.88,28144,
6410.00,28144,
6410.11,28144,
6410.23,28144,
6410.32,28144,
6410.43,28144,
6410.52,28144,
6412.63,28144,
6412.73,28144,
6412.82,28144,
6412.90,28144,
6412.99,28144,
6413.07,28144,
6413.16,28144,
6413.26,28144,
6413.35,28144,
6413.45,28144,
6413.56,28144,
6413.64,28144,
6413.75,28144,
6413.86,28144,
6413.95,28144,
6414.04,28144,
6414.19,28144,
6414.28,28144,
6414.36,28144,
6414.45,28144,
6414.55,28144,
6414.65,28144,
6414.74,28144,
6414.84,28144,
6414.95,28144,
6415.07,28144,
6415.17,28144,
6415.29,28144,
6415.39,28144,
6415.50,28144,
6417.03,28144,
6417.11,28144,
6417.19,28144,
6417.27,28144,
6417.35,28144,
6417.49,28144,
6417.57,28144,
6417.66,28144,
6417.76,28144,
6417.85,28144,
6417.95,28144,
6418.03,28144,
6418.11,28144,
6418.21,28144,
6418.31,28144,
6418.41,28144,
6418.48,28144,
6418.58,28144,
6418.66,28144,
6418.77,28144,
6418.86,28144,
6418.93,28144,
6419.02,28144,
6419.12,28144,
6419.22,28144,
6419.30,28144,
6419.38,28144,
6419.45,28144,
6419.53,28144,
6419.63,28144,
6419.71,28144,
6420.12,28144,
6420.21,28144,
6420.31,28144,
6420.42,28144,
6420.54,28144,
6420.65,28144,
6420.75,28144,
6420.82,28144,
6420.93,28144,
6421.01,28144,
6421.14,28144,
6421.23,28144,
6421.32,28144,
6421.42,28144,
6421.54,28144,
6421.71,28144,
6421.80,28144,
6421.92,28144,
6422.13,28144,
6422.23,28144,
6422.31,28144,
6422.41,28144,
6422.51,28144,
6422.61,28144,
6422.69,28144,
6422.78,28144,
6422.87,28144,
6422.95,28144,
6423.06,28144,
6423.97,28144,
6424.08,28144,
6424.19,28144,
6424.28,28144,
6424.39,28144,
6424.48,28144,
6424.60,28144,
6424.74,28144,
6424.84,28144,
6424.93,28144,
6425.03,28144,
6425.14,28144,
6425.23,28144,
6425.33,28144,
6425.43,28144,
6425.54,28144,
6425.62,28144,
6425.74,28144,
6425.85,28144,
6425.95,28144,
6426.06,28144,
6426.14,28144,
6426.23,28144,
6426.34,28144,
6426.42,28144,
6426.55,28144,
6426.64,28144,
6426.72,28144,
6426.80,28144,
6426.91,28144,
6427.03,28144,
6427.14,28144,
6427.22,28144,
6427.32,28144,
6427.43,28144,
6427.53,28144,
6427.63,28144,
6427.75,28144,
6427.86,28144,
6427.94,28144,
6428.03,28144,
6428.13,28144,
6428.23,28144,
6428.34,28144,
6428.45,28144,
6428.54,28144,
6428.62,28144,
6428.72,28144,
6428.83,28144,
6428.93,28144,
6429.00,28144,
6429.08,28144,
6429.18,28144,
6429.26,28144,
6429.35,28144,
6429.44,28144,
6429.54,28144,
6429.63,28144,
6429.72,28144,
6429.81,28144,
6429.88,28144,
6429.99,28144,
6430.11,28144,
6430.32,28144,
6430.43,28144,
6430.53,28144,
6430.63,28144,
6430.71,28144,
6430.84,28144,
6430.99,28144,
6431.06,28144,
6431.20,28144,
6431.29,28144,
6431.42,28144,
6431.50,28144,
6431.60,28144,
6431.71,28144,
6431.83,28144,
6431.92,28144,
6432.04,28144,
6432.13,28144,
6432.23,28144,
6432.31,28144,
6432.40,28144,
6432.53,28144,
6432.60,28144,
6432.70,28144,
6432.80,28144,
6432.88,28144,
6432.98,28144,
6433.08,28144,
6433.17,28144,
6433.26,28144,
6433.42,28144,
6433.53,28144,
6433.61,28144,
6433.71,28144,
6433.86,28144,
6433.95,28144,
6434.03,28144,
6434.13,28144,
6434.21,28144,
6434.31,28144,
6434.39,28144,
6434.50,28144,
6434.61,28144,
6434.71,28144,
6434.85,28144,
6434.95,28144,
6435.03,28144,
6435.14,28144,
6435.22,28144,
6435.32,28144,
6435.47,28144,
6435.60,28144,
6435.71,28144,
6435.80,28144,
6435.90,28144,
6435.98,28144,
6436.08,28144,
6436.18,28144,
6436.30,28144,
6436.40,28144,
6436.48,28144,
6436.56,28144,
6436.69,28144,
6436.78,28144,
6436.86,28144,
6436.99,28144,
6437.07,28144,
6437.21,28144,
6437.31,28144,
6437.42,28144,
6437.50,28144,
6437.58,28144,
6437.66,28144,
6437.77,28144,
6437.88,28144,
6437.97,28144,
6438.10,28144,
6438.23,28144,
6438.33,28144,
6438.41,28144,
6438.52,28144,
6438.62,28144,
6439.39,28144,
6439.48,28144,
6439.59,28144,
6439.73,28144,
6439.81,28144,
6439.90,28144,
6439.98,28144,
6440.09,28144,
6440.20,28144,
6440.30,28144,
6440.40,28144,
6440.52,28144,
6440.64,28144,
6440.73,28144,
6440.83,28144,
6440.92,28144,
6441.03,28144,
6441.11,28144,
6441.23,28144,
6441.33,28144,
6441.43,28144,
6441.54,28144,
6441.61,28144,
6441.72,28144,
6441.85,28144,
6441.97,28144,
6442.07,28144,
6442.19,28144,
6442.28,28144,
6442.37,28144,
6442.46,28144,
6442.55,28144,
6442.63,28144,
6442.71,28144,
6442.84,28144,
6442.91,28144,
6442.99,28144,
6443.08,28144,
6444.19,28144,
6444.29,28144,
6444.37,28144,
6444.46,28144,
6444.58,28144,
6444.70,28144,
6445.72,28144,
6445.83,28144,
6445.96,28144,
6446.07,28144,
6446.15,28144,
6446.23,28144,
6446.33,28144,
6446.43,28144,
6446.52,28144,
6446.62,28144,
6446.70,28144,
6446.79,28144,
6446.89,28144,
6447.02,28152,
6447.13,28152,
6447.25,28152,
6447.33,28152,
6447.42,28152,
6447.53,28152,
6447.65,28152,
6447.74,28152,
6447.81,28152,
6447.89,28152,
6447.99,28152,
6448.08,28152,
6448.15,28152,
6448.23,28152,
6448.36,28152,
6448.45,28152,
6448.58,28152,
6448.70,28152,
6448.79,28152,
6448.90,28152,
6449.00,28152,
6449.15,28152,
6449.28,28152,
6449.37,28152,
6449.48,28152,
6449.58,28152,
6449.70,28152,
6449.79,28152,
6449.89,28152,
6449.99,28152,
6451.11,28152,
6451.28,28152,
6451.36,28152,
6451.46,28152,
6451.54,28152,
6451.64,28152,
6451.74,28152,
6451.82,28152,
6451.92,28152,
6452.04,28152,
6452.13,28152,
6452.21,28152,
6452.32,28152,
6452.42,28152,
6452.51,28152,
6452.61,28152,
6452.71,28152,
6452.80,28152,
6452.88,28152,
6453.18,28152,
6453.29,28152,
6453.39,28152,
6453.48,28152,
6453.56,28152,
6453.68,28152,
6453.79,28152,
6453.93,28152,
6454.02,28152,
6454.10,28152,
6454.18,28152,
6454.27,28152,
6454.38,28152,
6454.46,28152,
6454.59,28152,
6454.69,28152,
6454.76,28152,
6454.86,28152,
6454.95,28152,
6455.04,28152,
6455.14,28152,
6455.23,28152,
6455.31,28152,
6455.40,28152,
6455.50,28152,
6455.57,28152,
6455.67,28152,
6455.78,28152,
6455.88,28152,
6456.00,28152,
6456.19,28152,
6456.29,28152,
6456.39,28152,
6456.48,28152,
6456.58,28152,
6456.69,28152,
6456.80,28152,
6456.93,28152,
6457.08,28152,
6457.18,28152,
6457.29,28152,
6457.38,28152,
6457.46,28152,
6457.56,28152,
6457.64,28152,
6457.72,28152,
6457.85,28152,
6457.94,28152,
6458.06,28152,
6458.14,28152,
6458.26,28152,
6458.34,28152,
6458.45,28152,
6458.53,28152,
6458.63,28152,
6458.75,28152,
6458.88,28152,
6459.01,28152,
6459.09,28152,
6459.17,28152,
6459.25,28152,
6459.34,28152,
6459.45,28152,
6459.53,28152,
6459.62,28152,
6459.72,28152,
6459.82,28152,
6459.99,28152,
6460.09,28152,
6460.19,28152,
6460.30,28152,
6460.39,28152,
6460.49,28152,
6460.58,28152,
6460.66,28152,
6460.74,28152,
6460.83,28152,
6460.91,28152,
6461.04,28152,
6461.14,28152,
6461.24,28152,
6461.32,28152,
6461.42,28152,
6461.50,28152,
6461.58,28152,
6461.68,28152,
6461.76,28152,
6461.86,28152,
6461.96,28152,
6462.06,28152,
6462.17,28152,
6462.24,28152,
6462.35,28152,
6462.44,28152,
6462.54,28152,
6462.83,28152,
6462.91,28152,
6463.04,28152,
6463.15,28152,
6463.26,28152,
6463.33,28152,
6463.41,28152,
6463.51,28152,
6463.59,28152,
6463.71,28152,
6463.86,28152,
6463.94,28152,
6464.04,28152,
6464.12,28152,
6464.20,28152,
6464.28,28152,
6464.36,28152,
6464.46,28152,
6464.57,28152,
6464.66,28152,
6464.76,28152,
6464.87,28152,
6464.99,28152,
6465.11,28152,
6465.21,28152,
6465.31,28152,
6465.39,28152,
6465.52,28152,
6465.59,28152,
6465.70,28152,
6465.79,28152,
6465.90,28152,
6466.00,28152,
6466.10,28152,
6466.21,28152,
6466.30,28152,
6466.41,28152,
6466.50,28152,
6466.57,28152,
6466.65,28152,
6466.74,28152,
6466.82,28152,
6466.90,28152,
6467.00,28152,
6467.08,28152,
6467.17,28152,
6467.26,28152,
6467.37,28152,
6467.44,28152,
6467.54,28152,
6467.62,28152,
6467.70,28152,
6467.81,28152,
6467.88,28152,
6467.96,28152,
6468.06,28152,
6468.17,28152,
6468.25,28152,
6468.34,28152,
6468.44,28152,
6468.58,28152,
6468.67,28152,
6468.76,28152,
6468.85,28152,
6468.94,28152,
6469.05,28152,
6469.13,28152,
6469.25,28152,
6469.33,28152,
6469.44,28152,
6469.56,28152,
6469.64,28152,
6469.75,28152,
6469.82,28152,
6469.92,28152,
6470.02,28152,
6470.12,28152,
6470.22,28152,
6470.31,28152,
6470.40,28152,
6470.50,28152,
6470.60,28152,
6470.68,28152,
6470.77,28152,
6470.90,28152,
6471.00,28152,
6471.07,28152,
6471.19,28152,
6471.28,28152,
6471.37,28152,
6471.51,28152,
6471.60,28152,
6471.71,28152,
6471.80,28152,
6471.97,28152,
6473.87,28152,
6473.98,28152,
6474.07,28152,
6474.19,28152,
6474.28,28152,
6474.40,28152,
6474.49,28152,
6474.61,28152,
6474.69,28152,
6474.78,28152,
6474.91,28152,
6475.03,28152,
6475.11,28152,
6475.23,28152,
6475.30,28152,
6475.38,28152,
6475.48,28152,
6475.59,28152,
6475.67,28152,
6475.76,28152,
6475.85,28152,
6475.92,28152,
6476.01,28152,
6476.12,28152,
6476.20,28152,
6476.34,28152,
6476.41,28152,
6476.49,28152,
6476.64,28152,
6476.77,28152,
6476.90,28152,
6477.00,28152,
6477.11,28152,
6477.21,28152,
6477.37,28152,
6477.47,28152,
6477.57,28152,
6477.65,28152,
