5684.09,27083,
5684.19,27083,
5684.31,27083,
5684.58,27083,
5684.70,27083,
5684.94,27083,
5685.09,27083,
5685.17,27083,
5685.29,27083,
5685.47,27083,
5685.55,27083,
5685.65,27083,
5685.80,27083,
5685.89,27083,
5686.04,27083,
5686.14,27083,
5686.28,27083,
5686.44,27083,
5686.57,27083,
5686.73,27083,
5687.00,27083,
5687.15,27083,
5687.24,27083,
5687.34,27083,
5687.43,27083,
5687.54,27083,
5687.70,27083,
5687.84,27083,
5687.96,27083,
5688.09,27083,
5688.17,27083,
5688.25,27083,
5688.37,27083,
5688.46,27083,
5688.62,27083,
5688.73,27083,
5688.83,27083,
5689.03,27083,
5689.12,27083,
5689.20,27083,
5689.29,27083,
5689.40,27083,
5689.53,27083,
5689.61,27083,
5689.72,27083,
5689.83,27083,
5689.96,27083,
5690.17,27083,
5690.29,27083,
5690.41,27083,
5690.53,27083,
5690.63,27083,
5690.73,27083,
5690.84,27083,
5690.95,27083,
5691.04,27083,
5693.13,27083,
5693.28,27083,
5693.38,27083,
5693.48,27083,
5693.60,27083,
5693.69,27084,
5693.83,27084,
5693.93,27084,
5694.02,27084,
5694.20,27084,
5694.30,27084,
5694.43,27084,
5694.56,27084,
5694.68,27084,
5695.01,27084,
5695.29,27084,
5695.38,27084,
5695.47,27084,
5695.56,27084,
5695.69,27084,
5695.79,27084,
5695.97,27084,
5696.07,27084,
5696.21,27084,
5696.31,27084,
5696.41,27084,
5696.52,27084,
5696.63,27084,
5696.71,27084,
5696.81,27084,
5696.90,27084,
5697.01,27084,
5697.14,27084,
5697.27,27084,
5697.58,27084,
5697.73,27084,
5697.83,27084,
5697.93,27084,
5698.03,27084,
5698.14,27084,
5698.24,27084,
5698.62,27084,
5698.75,27084,
5698.88,27084,
5698.99,27084,
5699.06,27084,
5699.14,27084,
5699.22,27084,
5699.32,27084,
5699.44,27084,
5699.55,27084,
5699.64,27084,
5699.77,27084,
5699.86,27084,
5699.98,27084,
5700.08,27084,
5700.18,27084,
5700.27,27084,
5700.37,27084,
5700.46,27084,
5700.57,27084,
5700.69,27084,
5700.79,27084,
5700.94,27084,
5701.02,27084,
5701.12,27084,
5701.22,27084,
5701.34,27084,
5701.42,27084,
5701.98,27084,
5702.08,27084,
5702.18,27084,
5702.28,27090,
5702.37,27090,
5702.47,27090,
5702.56,27090,
5702.87,27090,
5702.98,27090,
5703.06,27090,
5703.19,27090,
5703.33,27090,
5703.41,27090,
5703.48,27090,
5703.59,27090,
5703.72,27090,
5703.82,27090,
5703.93,27090,
5704.02,27090,
5704.31,27090,
5704.39,27090,
5704.50,27090,
5704.60,27090,
5704.73,27090,
5704.83,27090,
5704.97,27090,
5705.10,27090,
5705.23,27090,
5705.35,27090,
5705.46,27090,
5705.71,27090,
5705.84,27090,
5705.94,27090,
5706.11,27090,
5706.21,27090,
5706.44,27090,
5706.56,27090,
5706.67,27090,
5706.79,27090,
5707.08,27090,
5707.19,27090,
5707.31,27090,
5707.44,27090,
5707.58,27090,
5707.85,27090,
5707.95,27090,
5708.06,27090,
5708.15,27090,
5708.25,27090,
5708.34,27090,
5708.42,27090,
5708.52,27090,
5708.60,27090,
5708.90,27090,
5709.00,27090,
5709.12,27090,
5709.26,27090,
5709.40,27090,
5709.50,27090,
5709.77,27090,
5709.86,27090,
5710.04,27090,
5710.15,27090,
5710.44,27090,
5710.54,27090,
5710.64,27090,
5710.72,27090,
5710.83,27090,
5711.10,27090,
5711.25,27090,
5711.41,27090,
5711.53,27090,
5711.63,27090,
5711.75,27090,
5711.83,27090,
5711.94,27090,
5712.07,27090,
5712.17,27090,
5712.32,27090,
5712.47,27090,
5712.63,27090,
5712.74,27090,
5712.91,27090,
5713.01,27090,
5713.22,27090,
5713.30,27090,
5713.40,27090,
5713.50,27090,
5713.59,27090,
5713.69,27090,
5713.84,27090,
5713.99,27090,
5714.06,27090,
5714.21,27090,
5714.29,27090,
5714.40,27090,
5714.48,27090,
5714.56,27090,
5714.71,27090,
5714.81,27090,
5714.92,27090,
5715.03,27090,
5715.19,27090,
5715.30,27090,
5715.38,27090,
5715.61,27090,
5715.70,27090,
5715.85,27090,
5715.96,27090,
5716.07,27090,
5716.18,27090,
5716.30,27090,
5716.55,27090,
5716.77,27090,
5716.88,27090,
5717.01,27090,
5717.14,27090,
5717.25,27090,
5717.35,27090,
5717.46,27090,
5717.54,27090,
5717.62,27090,
5717.75,27090,
5717.85,27090,
5717.96,27090,
5718.06,27090,
5718.35,27090,
5718.64,27090,
5718.73,27090,
5718.84,27090,
5718.95,27090,
5719.12,27090,
5719.23,27090,
5719.32,27090,
5719.42,27090,
5719.58,27090,
5719.88,27090,
5720.03,27090,
5720.17,27090,
5720.28,27090,
5720.41,27090,
5720.51,27090,
5720.61,27090,
5720.75,27090,
5720.85,27090,
5720.93,27090,
5721.03,27090,
5721.13,27090,
5721.24,27090,
5721.42,27090,
5721.55,27090,
5721.88,27090,
5722.01,27090,
5722.11,27090,
5722.24,27090,
5722.42,27090,
5722.57,27090,
5722.64,27090,
5722.75,27090,
5723.10,27090,
5723.22,27090,
5723.34,27090,
5723.45,27090,
5723.55,27090,
5723.70,27090,
5723.80,27090,
5723.92,27090,
5724.05,27090,
5724.20,27090,
5724.31,27090,
5724.41,27090,
5724.56,27090,
5724.66,27090,
5724.78,27090,
5724.86,27090,
5724.97,27090,
5725.11,27090,
5725.27,27090,
5725.38,27090,
5727.44,27090,
5727.52,27090,
5727.61,27090,
5727.73,27090,
5728.02,27090,
5728.15,27090,
5728.24,27090,
5728.32,27090,
5728.43,27090,
5728.53,27090,
5728.68,27090,
5729.18,27090,
5729.26,27090,
5729.37,27090,
5729.48,27090,
5729.57,27090,
5729.69,27090,
5729.82,27090,
5729.99,27090,
5730.18,27090,
5730.32,27090,
5730.40,27090,
5730.51,27090,
5730.61,27090,
5730.71,27090,
5730.80,27090,
5730.93,27090,
5731.09,27090,
5731.45,27090,
5731.54,27090,
5731.69,27090,
5731.84,27090,
5731.93,27090,
5732.06,27090,
5732.32,27090,
5732.43,27090,
5732.51,27090,
5732.61,27090,
5732.70,27090,
5732.81,27090,
5732.92,27090,
5733.01,27090,
5733.11,27090,
5733.24,27090,
5733.33,27090,
5733.41,27090,
5733.51,27090,
5733.63,27090,
5733.79,27090,
5733.90,27090,
5734.04,27090,
5734.19,27090,
5734.34,27090,
5734.45,27090,
5734.53,27090,
5734.62,27090,
5734.72,27090,
5734.82,27090,
5734.94,27090,
5735.08,27090,
5735.22,27090,
5735.29,27090,
5735.37,27090,
5735.45,27090,
5735.52,27090,
5735.65,27090,
5735.77,27090,
5735.90,27090,
5736.00,27090,
5736.25,27090,
5736.39,27090,
5736.51,27090,
5736.62,27090,
5736.75,27090,
5736.83,27090,
5737.29,27090,
5737.42,27090,
5737.53,27090,
5737.62,27090,
5737.77,27090,
5737.87,27090,
5738.12,27090,
5738.24,27090,
5738.34,27090,
5738.42,27090,
5738.53,27090,
5738.78,27090,
5739.09,27090,
5739.21,27090,
5739.38,27090,
5739.51,27090,
5739.61,27090,
5740.05,27090,
5740.25,27090,
5740.36,27090,
5740.44,27090,
5740.80,27090,
5740.92,27090,
5741.02,27090,
5741.13,27090,
5741.23,27090,
5741.36,27090,
5741.50,27090,
5741.58,27090,
5741.69,27090,
5741.78,27090,
5741.87,27090,
5742.03,27090,
5742.14,27090,
5742.22,27090,
5742.33,27090,
5742.43,27090,
5742.56,27090,
5742.64,27090,
5742.77,27090,
5742.88,27090,
5742.99,27090,
5743.08,27090,
5743.21,27094,
5743.32,27094,
5743.42,27094,
5743.50,27094,
5743.59,27094,
5743.72,27094,
5743.82,27094,
5743.93,27094,
5744.04,27094,
5744.11,27094,
5744.25,27094,
5744.40,27094,
5744.50,27094,
5744.62,27094,
5744.72,27094,
5744.80,27094,
5744.90,27094,
5744.99,27094,
5745.13,27094,
5745.27,27094,
5745.35,27094,
5745.46,27094,
5745.54,27094,
5745.67,27094,
5745.81,27094,
5746.24,27094,
5746.37,27094,
5746.50,27094,
5746.61,27094,
5746.69,27094,
5746.77,27094,
5746.90,27094,
5747.01,27094,
5747.10,27094,
5747.19,27094,
5747.37,27094,
5747.46,27094,
5747.56,27094,
5747.64,27094,
5747.75,27094,
5748.04,27094,
5748.16,27094,
5748.26,27094,
5748.55,27094,
5748.85,27094,
5749.04,27094,
5749.13,27094,
5749.27,27094,
5749.39,27094,
5749.51,27094,
5749.61,27094,
5749.72,27094,
5749.82,27094,
5749.92,27094,
5750.07,27094,
5750.17,27094,
5750.27,27094,
5750.41,27094,
5750.61,27094,
5750.86,27094,
5750.96,27094,
5751.09,27094,
5751.20,27094,
5751.31,27094,
5751.45,27094,
5751.55,27094,
5751.64,27094,
5751.73,27094,
5751.97,27094,
5752.05,27094,
5752.16,27094,
5752.26,27094,
5752.35,27094,
5752.44,27094,
5752.54,27094,
5752.71,27094,
5752.81,27094,
5752.91,27094,
5752.99,27094,
5753.09,27094,
5753.38,27094,
5753.48,27094,
5753.72,27094,
5753.84,27094,
5753.94,27094,
5754.07,27094,
5754.17,27094,
5754.29,27094,
5754.39,27094,
5754.88,27094,
5755.00,27094,
5755.11,27094,
5755.22,27094,
5755.32,27094,
5755.44,27094,
5755.54,27094,
5755.67,27094,
5755.80,27094,
5755.87,27094,
5756.07,27094,
5756.22,27094,
5756.32,27094,
5756.41,27094,
5756.53,27094,
5756.63,27094,
5756.76,27094,
5756.87,27094,
5757.01,27094,
5757.14,27094,
5757.23,27094,
5757.31,27094,
5757.40,27094,
5757.51,27094,
5757.66,27094,
5757.77,27094,
5757.92,27094,
5758.00,27094,
5758.10,27094,
5758.20,27094,
5758.30,27094,
5758.59,27094,
5758.71,27094,
5758.85,27094,
5758.95,27094,
5759.06,27094,
5759.18,27094,
5759.32,27094,
5759.42,27094,
5759.50,27094,
5759.78,27094,
5759.89,27094,
5760.12,27094,
5760.21,27094,
5760.31,27094,
5760.43,27094,
5760.51,27094,
5760.67,27094,
5760.80,27094,
5760.91,27094,
5761.02,27094,
5761.12,27094,
5761.28,27094,
5761.41,27094,
5761.51,27094,
5761.61,27094,
5761.91,27094,
5762.04,27094,
5762.12,27094,
5762.40,27094,
5762.52,27094,
5762.62,27094,
5762.72,27094,
5762.82,27094,
5762.94,27094,
5763.05,27094,
5763.14,27094,
5763.26,27094,
5763.37,27094,
5763.47,27094,
5763.57,27094,
5763.72,27094,
5763.83,27094,
5763.94,27094,
5764.05,27094,
5764.17,27094,
5764.25,27094,
5764.32,27094,
5764.43,27094,
5764.51,27094,
5764.63,27094,
5764.72,27094,
5764.83,27094,
5764.94,27094,
5765.05,27094,
5765.16,27094,
5765.24,27094,
5765.37,27094,
5765.49,27094,
5765.66,27094,
5765.77,27094,
5765.89,27094,
5765.97,27094,
5766.26,27094,
5766.36,27094,
5766.43,27094,
5766.59,27094,
5766.70,27094,
5766.82,27094,
5766.96,27094,
5767.07,27094,
5767.15,27094,
5767.40,27094,
5767.50,27094,
5767.60,27094,
5767.71,27094,
5767.79,27094,
5767.89,27094,
5768.06,27094,
5768.15,27094,
5768.29,27094,
5768.40,27094,
5768.50,27094,
5768.60,27094,
5768.80,27094,
5768.94,27094,
5769.05,27094,
5769.15,27094,
5769.23,27094,
5769.33,27094,
5769.41,27094,
5769.48,27094,
5769.58,27094,
5769.71,27094,
5769.81,27095,
5769.89,27095,
5770.10,27095,
5770.21,27095,
5770.32,27095,
5770.40,27095,
5770.50,27095,
5770.61,27095,
5770.74,27095,
5770.87,27096,
5771.00,27096,
5771.28,27096,
5771.37,27096,
5771.47,27096,
5771.62,27096,
5771.71,27096,
5771.79,27096,
5771.87,27096,
5772.00,27096,
5772.10,27096,
5772.21,27096,
5772.34,27096,
5772.45,27096,
5772.53,27096,
5772.70,27096,
5773.18,27096,
5773.30,27096,
5773.58,27096,
5773.80,27096,
5773.93,27096,
5774.01,27096,
5774.13,27096,
5774.38,27096,
5774.52,27096,
5774.65,27096,
5774.78,27096,
5775.06,27096,
5775.20,27096,
5775.31,27096,
5775.41,27096,
5775.55,27096,
5775.65,27096,
5775.72,27096,
5775.82,27096,
5775.92,27096,
5776.02,27096,
5776.09,27096,
5776.22,27096,
5776.31,27096,
5776.43,27096,
5776.71,27096,
5776.84,27096,
5776.96,27096,
5777.28,27096,
5777.37,27096,
5777.47,27096,
5777.84,27096,
5778.04,27096,
5778.36,27096,
5778.46,27096,
5778.55,27096,
5778.81,27096,
5778.90,27096,
5778.99,27096,
5779.09,27096,
5779.44,27096,
5779.61,27096,
5779.71,27096,
5779.81,27096,
5779.90,27096,
5779.98,27096,
5780.08,27096,
5780.19,27096,
5780.30,27096,
5780.43,27096,
5780.53,27096,
5780.73,27096,
5780.84,27096,
5780.99,27096,
5781.17,27096,
5781.44,27096,
5781.55,27096,
5781.69,27096,
5781.80,27096,
5781.87,27096,
5781.97,27096,
5782.05,27096,
5782.15,27096,
5782.24,27096,
5782.34,27096,
5782.43,27096,
5782.79,27096,
5782.94,27096,
5783.09,27096,
5783.18,27096,
5783.29,27096,
5783.40,27096,
5783.49,27096,
5783.60,27096,
5783.71,27096,
5783.80,27096,
5783.92,27096,
5783.99,27096,
5784.10,27096,
5784.21,27096,
5784.32,27096,
5784.46,27096,
5784.53,27096,
5784.66,27096,
5784.82,27096,
5784.90,27096,
5785.00,27096,
5785.15,27096,
5785.38,27096,
5785.49,27096,
5785.59,27096,
5785.69,27096,
5785.94,27096,
5786.19,27096,
5786.31,27096,
5786.41,27096,
5786.49,27096,
5786.60,27096,
5786.68,27096,
5786.79,27096,
5787.18,27096,
5787.28,27096,
5787.39,27096,
5787.48,27096,
5787.63,27096,
5787.79,27096,
5787.90,27096,
5788.00,27096,
5788.08,27096,
5788.17,27096,
5788.25,27096,
5788.38,27096,
5788.50,27096,
5788.63,27096,
5788.72,27096,
5788.84,27096,
5789.17,27096,
5789.37,27096,
5789.66,27096,
5789.81,27096,
5789.94,27097,
5790.30,27097,
5790.41,27097,
5790.51,27097,
5790.67,27097,
5790.75,27097,
5790.86,27097,
5790.99,27097,
5791.14,27097,
5791.25,27097,
5791.36,27097,
5791.50,27097,
5791.61,27097,
5791.69,27097,
5791.80,27097,
5791.90,27097,
5792.05,27097,
5792.13,27097,
5792.20,27097,
5792.32,27097,
5792.40,27097,
5792.48,27097,
5792.61,27097,
5792.71,27097,
5792.85,27097,
5793.09,27097,
5793.44,27097,
5793.60,27097,
5793.74,27097,
5793.86,27097,
5793.98,27097,
5794.09,27097,
5794.20,27097,
5794.31,27097,
5794.39,27097,
5794.64,27097,
5794.92,27097,
5795.05,27097,
5795.37,27097,
5795.46,27097,
5795.62,27097,
5795.73,27097,
5795.85,27097,
5795.95,27097,
5796.05,27097,
5796.12,27097,
5796.25,27097,
5796.33,27097,
5796.45,27097,
5796.53,27097,
5796.63,27097,
5796.71,27097,
5796.87,27097,
5797.02,27097,
5797.18,27097,
5797.29,27097,
5797.39,27097,
5797.48,27097,
5797.57,27097,
5797.80,27097,
5797.88,27097,
5797.96,27097,
5798.08,27097,
5798.18,27097,
5798.27,27097,
5798.35,27097,
5798.45,27097,
5798.56,27097,
5798.64,27097,
5798.76,27097,
5798.84,27097,
5798.91,27097,
5799.24,27097,
5799.36,27097,
5799.46,27097,
5799.57,27097,
5799.70,27097,
5800.01,27097,
5800.12,27097,
5800.22,27097,
5800.30,27097,
5800.39,27097,
5800.46,27097,
5800.82,27097,
5801.18,27097,
5801.32,27097,
5801.49,27097,
5801.61,27097,
5801.72,27097,
5801.88,27097,
5801.96,27097,
5802.09,27106,
5802.26,27106,
5802.37,27106,
5802.47,27106,
5802.58,27106,
5802.70,27106,
5802.80,27106,
5802.96,27106,
5803.07,27106,
5803.17,27106,
5803.31,27106,
5803.42,27106,
5803.55,27106,
5803.68,27106,
5803.78,27106,
5803.88,27106,
5803.98,27106,
5804.09,27106,
5804.27,27106,
5804.40,27106,
5804.54,27106,
5804.80,27106,
5805.03,27106,
5805.14,27106,
5805.26,27106,
5805.54,27106,
5805.67,27106,
5805.93,27106,
5806.02,27106,
5806.12,27106,
5806.22,27106,
5806.33,27106,
5806.41,27106,
5806.51,27106,
5806.59,27106,
5806.71,27106,
5806.79,27106,
5806.94,27106,
5807.08,27106,
5807.19,27106,
5807.29,27106,
5807.40,27106,
5807.54,27106,
5807.67,27106,
5807.77,27106,
5807.87,27106,
5807.99,27106,
5808.19,27106,
5808.33,27106,
5808.42,27106,
5808.56,27106,
5808.68,27106,
5808.79,27106,
5808.92,27106,
5809.04,27106,
5809.12,27106,
5809.20,27106,
5809.32,27106,
5809.52,27106,
5809.63,27106,
5809.74,27106,
5809.82,27106,
5809.89,27106,
5809.99,27106,
5810.10,27106,
5810.22,27106,
5810.32,27106,
5810.40,27106,
5810.52,27106,
5810.63,27106,
5811.01,27106,
5811.13,27106,
5811.25,27106,
5811.36,27106,
5811.52,27106,
5811.70,27106,
5811.84,27106,
5811.92,27106,
5812.00,27106,
5812.11,27106,
5812.20,27110,
5812.29,27110,
5812.38,27110,
5812.46,27110,
5812.54,27110,
5812.81,27110,
5812.93,27110,
5813.11,27110,
5813.23,27110,
5813.37,27110,
5813.47,27110,
5813.62,27110,
5813.73,27110,
5813.84,27110,
5814.00,27110,
5814.08,27110,
5814.21,27110,
5814.31,27110,
5814.39,27110,
5814.49,27110,
5814.63,27110,
5814.71,27110,
5814.82,27110,
5814.91,27110,
5814.99,27110,
5815.13,27110,
5815.21,27110,
5815.30,27110,
5815.38,27110,
5815.48,27110,
5815.65,27110,
5815.75,27110,
5815.83,27110,
5815.96,27110,
5816.07,27110,
5816.20,27110,
5816.38,27110,
5816.46,27110,
5816.57,27110,
5816.64,27110,
5816.77,27110,
5817.07,27110,
5817.21,27110,
5817.32,27110,
5817.42,27110,
5817.55,27110,
5817.68,27110,
5817.86,27110,
5818.04,27110,
5818.15,27110,
5818.23,27110,
5818.35,27110,
5818.71,27110,
5818.83,27110,
5818.93,27110,
5819.15,27110,
5819.27,27110,
5819.56,27110,
5819.69,27110,
5819.77,27110,
5819.84,27110,
5820.01,27110,
5820.09,27110,
5820.17,27110,
5820.26,27110,
5820.36,27110,
5820.45,27110,
5820.69,27110,
5820.81,27110,
5820.91,27110,
5821.05,27110,
5821.25,27110,
5821.36,27110,
5821.48,27110,
5821.58,27110,
5821.66,27110,
5821.77,27110,
5821.89,27110,
5821.96,27110,
5822.07,27110,
5822.17,27110,
5822.24,27110,
5822.35,27110,
5822.45,27110,
5822.68,27110,
5822.79,27110,
5822.87,27110,
5822.96,27110,
5823.47,27110,
5823.61,27110,
5823.72,27110,
5823.81,27110,
5823.91,27110,
5823.99,27110,
5824.12,27110,
5824.21,27110,
5824.29,27110,
5824.40,27110,
5824.51,27110,
5824.59,27110,
5824.72,27110,
5824.85,27110,
5824.96,27110,
5825.14,27110,
5825.27,27110,
5825.37,27110,
5825.47,27110,
5825.61,27110,
5825.70,27110,
5825.83,27110,
5825.93,27110,
5826.25,27116,
5826.35,27116,
5826.44,27116,
5826.57,27116,
5826.67,27116,
5826.77,27116,
5826.88,27116,
5827.00,27116,
5827.11,27116,
5827.21,27116,
5827.46,27116,
5827.57,27116,
5827.65,27116,
5827.74,27116,
5827.84,27116,
5828.02,27116,
5828.15,27116,
5828.22,27116,
5828.33,27116,
5828.42,27116,
5828.57,27116,
5828.66,27116,
5828.74,27116,
5828.83,27116,
5829.12,27116,
5829.30,27116,
5829.42,27116,
5829.51,27116,
5829.58,27116,
5829.68,27116,
5829.79,27116,
5829.87,27116,
5830.00,27116,
5830.11,27116,
5830.23,27116,
5830.32,27116,
5830.42,27116,
5830.53,27116,
5830.65,27116,
5830.73,27116,
5830.84,27116,
5830.95,27116,
5831.08,27116,
5831.18,27116,
5831.26,27116,
5831.44,27116,
5831.55,27116,
5831.75,27116,
5831.85,27116,
5831.96,27116,
5832.04,27116,
5832.11,27116,
5832.38,27116,
5832.53,27116,
5832.68,27116,
5832.78,27116,
5832.92,27116,
5833.03,27116,
5833.12,27116,
5833.23,27116,
5833.32,27116,
5833.44,27116,
5833.55,27116,
5833.64,27116,
5833.93,27116,
5834.23,27116,
5834.35,27116,
5834.47,27116,
5834.58,27116,
5834.71,27116,
5834.85,27116,
5835.00,27116,
5835.10,27116,
5835.18,27116,
5835.28,27116,
5835.43,27116,
5835.53,27116,
5835.63,27116,
5835.72,27116,
5835.82,27116,
5836.15,27116,
5836.25,27116,
5836.33,27116,
5836.41,27116,
5836.52,27116,
5836.63,27116,
5836.73,27116,
5836.85,27116,
5836.95,27116,
5837.05,27116,
5837.13,27116,
5837.26,27116,
5837.35,27116,
5837.52,27116,
5837.86,27116,
5837.98,27116,
5838.08,27116,
5838.18,27116,
5838.27,27116,
5838.38,27116,
5838.50,27116,
5838.59,27116,
5838.68,27116,
5838.78,27116,
5838.88,27116,
5838.96,27116,
5839.08,27116,
5839.18,27116,
5839.28,27116,
5839.38,27116,
5839.46,27116,
5839.87,27116,
5840.00,27116,
5840.12,27116,
5840.23,27116,
5840.37,27116,
5840.49,27116,
5840.57,27116,
5840.69,27116,
5840.79,27116,
5840.91,27116,
5841.02,27116,
5841.20,27116,
5841.32,27116,
5841.41,27116,
5841.59,27116,
5841.82,27116,
5841.92,27116,
5842.02,27116,
5842.10,27116,
5842.20,27116,
5842.31,27116,
5842.39,27116,
5842.51,27116,
5842.62,27116,
5842.72,27116,
5842.82,27116,
5843.00,27116,
5843.38,27116,
5843.50,27116,
5843.59,27116,
5843.68,27116,
5843.79,27116,
5844.06,27116,
5844.20,27116,
5844.27,27116,
5844.45,27116,
5844.55,27116,
5844.63,27116,
5844.75,27116,
5844.86,27116,
5844.99,27116,
5845.40,27116,
5845.53,27116,
5845.63,27116,
5845.73,27116,
5845.87,27116,
5845.96,27116,
5846.04,27116,
5846.13,27116,
5846.24,27116,
5846.37,27116,
5846.51,27116,
5846.62,27116,
5846.73,27116,
5846.83,27116,
5846.92,27116,
5847.03,27116,
5847.43,27116,
5847.56,27116,
5847.70,27116,
5847.84,27116,
5847.97,27116,
5848.06,27116,
5848.16,27116,
5848.27,27116,
5848.37,27116,
5848.45,27116,
5848.56,27116,
5848.84,27116,
5848.93,27116,
5849.02,27116,
5849.40,27116,
5849.69,27116,
5849.80,27116,
5849.90,27116,
5850.02,27116,
5850.38,27116,
5850.50,27116,
5850.59,27116,
5850.88,27116,
5850.97,27116,
5851.06,27116,
5851.14,27116,
5851.23,27120,
5851.31,27120,
5851.40,27120,
5851.52,27120,
5851.66,27120,
5851.80,27120,
5851.90,27120,
5852.06,27120,
5852.20,27120,
5852.30,27120,
5852.38,27120,
5852.65,27120,
5852.79,27120,
5852.87,27120,
5852.94,27120,
5853.02,27120,
5853.12,27120,
5853.20,27120,
5853.48,27120,
5853.64,27120,
5853.74,27120,
5853.90,27120,
5854.08,27120,
5854.19,27120,
5854.31,27120,
5854.42,27120,
5854.52,27120,
5854.62,27120,
5854.72,27120,
5854.83,27120,
5854.92,27120,
5855.00,27120,
5855.11,27120,
5855.19,27120,
5855.29,27120,
5855.59,27120,
5855.76,27120,
5855.87,27120,
5855.97,27120,
5856.06,27120,
5856.16,27120,
5856.28,27120,
5856.40,27120,
5856.48,27120,
5856.77,27120,
5856.92,27120,
5857.03,27120,
5857.12,27120,
5857.22,27120,
5857.33,27120,
5857.41,27120,
5857.52,27120,
5857.68,27120,
5857.92,27120,
5858.05,27120,
5858.15,27120,
5858.24,27120,
5858.57,27120,
5858.66,27120,
5858.77,27120,
5858.85,27120,
5859.03,27120,
5859.15,27120,
5859.24,27120,
5859.36,27120,
5859.44,27120,
5859.55,27120,
5859.64,27121,
5859.73,27121,
5859.82,27121,
5859.90,27121,
5860.20,27121,
5860.35,27121,
5860.45,27121,
5860.60,27121,
5860.84,27121,
5861.04,27121,
5861.19,27121,
5861.29,27121,
5861.42,27121,
5861.51,27121,
5861.60,27121,
5861.71,27121,
5861.82,27121,
5861.93,27121,
5862.03,27121,
5862.14,27121,
5862.23,27121,
5862.30,27121,
5862.41,27121,
5862.53,27121,
5862.63,27121,
5862.71,27121,
5862.85,27121,
5862.99,27121,
5863.09,27121,
5863.18,27121,
5863.28,27121,
5863.39,27121,
5863.49,27121,
5863.79,27121,
5863.88,27121,
5864.00,27121,
5864.10,27121,
5864.19,27121,
5864.27,27121,
5864.36,27121,
5864.44,27121,
5864.58,27121,
5864.73,27121,
5864.91,27121,
5865.00,27121,
5865.14,27121,
5865.22,27121,
5865.32,27121,
5865.45,27121,
5865.53,27121,
5865.66,27121,
5865.74,27121,
5866.03,27121,
5866.12,27121,
5866.23,27121,
5866.35,27121,
5866.44,27121,
5866.55,27121,
5866.67,27121,
5866.80,27121,
5866.93,27121,
5867.02,27121,
5867.13,27121,
5867.24,27121,
5867.32,27121,
5867.44,27121,
5869.56,27121,
5869.66,27121,
5869.76,27121,
5869.85,27121,
5869.94,27121,
5870.04,27121,
5870.31,27121,
5870.41,27121,
5870.49,27121,
5870.63,27121,
5870.75,27121,
5870.85,27121,
5870.93,27121,
5871.08,27121,
5871.18,27121,
5871.26,27121,
5871.56,27121,
5871.69,27121,
5871.83,27121,
5872.15,27121,
5872.32,27121,
5872.46,27121,
5872.56,27121,
5872.65,27121,
5872.73,27121,
5872.85,27121,
5872.93,27121,
5873.02,27121,
5873.12,27121,
5873.21,27121,
5873.31,27121,
5873.40,27121,
5873.48,27121,
5873.61,27121,
5873.72,27121,
5873.81,27121,
5874.09,27121,
5874.24,27121,
5874.35,27121,
5874.59,27121,
5875.09,27121,
5875.18,27121,
5875.33,27121,
5875.59,27121,
5875.79,27121,
5875.87,27121,
5876.01,27121,
5876.12,27121,
5876.26,27121,
5876.56,27121,
5876.73,27121,
5876.86,27121,
5876.98,27121,
5877.08,27121,
5877.32,27121,
5877.73,27121,
5877.84,27121,
5877.95,27121,
5878.05,27121,
5878.16,27121,
5878.30,27121,
5878.39,27121,
5878.48,27121,
5878.57,27121,
5878.67,27121,
5878.77,27121,
5878.88,27121,
5878.98,27121,
5879.11,27121,
5879.21,27121,
5879.30,27121,
5879.38,27121,
5879.49,27121,
5879.61,27121,
5879.78,27121,
5879.87,27121,
5879.96,27121,
5880.05,27121,
5880.19,27121,
5880.30,27121,
5880.40,27121,
5880.50,27121,
5880.58,27121,
5880.67,27121,
5880.78,27121,
5880.93,27121,
5881.07,27121,
5881.15,27121,
5881.25,27121,
5881.40,27121,
5881.49,27121,
5881.59,27121,
5881.68,27121,
5881.78,27121,
5881.91,27121,
5882.02,27121,
5882.12,27121,
5882.20,27121,
5882.28,27121,
5882.39,27121,
5882.47,27121,
5882.64,27121,
5882.80,27121,
5882.91,27121,
5883.01,27121,
5883.11,27121,
5883.20,27121,
5883.31,27121,
5883.77,27121,
5883.94,27121,
5884.05,27121,
5884.19,27121,
5884.29,27121,
5884.41,27121,
5884.59,27121,
5884.68,27121,
5884.81,27121,
5884.91,27121,
5885.01,27121,
5885.13,27121,
5885.23,27121,
5885.33,27121,
5885.44,27121,
5885.52,27121,
5885.65,27121,
5885.80,27121,
5885.90,27121,
5885.98,27121,
5886.09,27121,
5886.16,27121,
5886.26,27121,
5886.38,27121,
5886.46,27121,
5886.57,27121,
5886.71,27121,
5886.80,27121,
5886.88,27121,
5886.98,27121,
5887.08,27121,
5887.17,27121,
5887.28,27121,
5887.43,27121,
5887.69,27121,
5887.81,27121,
5887.89,27121,
5887.99,27121,
5888.13,27121,
5888.23,27121,
5888.52,27121,
5888.64,27121,
5888.73,27121,
5888.80,27121,
5888.97,27121,
5889.07,27121,
5889.18,27121,
5889.28,27121,
5889.41,27121,
5889.51,27121,
5889.59,27121,
5889.98,27121,
5890.10,27121,
5890.18,27121,
5890.49,27121,
5890.60,27121,
5890.70,27121,
5890.83,27121,
