3040.88,26266,
3041.01,26266,
3041.11,26266,
3041.27,26266,
3041.40,26266,
3041.52,26266,
3041.64,26266,
3041.76,26266,
3041.84,26266,
3041.93,26266,
3042.23,26266,
3042.35,26266,
3042.42,26266,
3042.56,26266,
3042.69,26266,
3042.77,26266,
3042.88,26266,
3042.99,26266,
3043.10,26266,
3043.22,26266,
3043.34,26266,
3043.50,26266,
3043.63,26266,
3043.73,26266,
3043.85,26266,
3043.94,26266,
3044.17,26266,
3044.34,26266,
3044.42,26266,
3044.53,26266,
3044.65,26266,
3044.78,26266,
3044.92,26266,
3045.03,26266,
3045.14,26266,
3045.26,26266,
3045.35,26266,
3045.44,26266,
3045.54,26266,
3045.71,26266,
3045.84,26266,
3045.92,26266,
3046.00,26266,
3046.10,26266,
3046.21,26266,
3046.33,26266,
3046.53,26266,
3046.63,26266,
3046.73,26266,
3046.99,26266,
3047.12,26266,
3047.22,26266,
3047.34,26266,
3047.49,26266,
3047.60,26266,
3047.72,26266,
3047.88,26266,
3048.02,26266,
3048.14,26266,
3048.22,26266,
3048.30,26266,
3048.46,26266,
3048.61,26266,
3048.73,26266,
3048.81,26266,
3048.90,26266,
3048.99,26266,
3049.10,26266,
3049.20,26266,
3049.30,26266,
3049.38,26266,
3049.85,26266,
3049.95,26266,
3050.05,26266,
3050.14,26266,
3050.27,26266,
3050.78,26266,
3050.90,26266,
3051.05,26266,
3051.14,26266,
3051.24,26266,
3051.40,26266,
3051.50,26266,
3051.62,26266,
3051.73,26266,
3051.85,26266,
3051.93,26266,
3052.03,26266,
3052.13,26266,
3052.30,26266,
3052.44,26266,
3052.55,26266,
3052.63,26266,
3052.74,26266,
3053.05,26266,
3053.18,26266,
3053.27,26266,
3053.41,26266,
3053.51,26266,
3054.57,26266,
3054.69,26266,
3054.83,26266,
3054.94,26266,
3055.16,26266,
3055.29,26266,
3055.41,26266,
3055.53,26266,
3055.67,26266,
3055.76,26266,
3055.87,26266,
3056.01,26266,
3056.29,26266,
3056.43,26266,
3056.51,26266,
3056.59,26266,
3056.70,26266,
3056.80,26266,
3056.88,26266,
3056.96,26266,
3057.07,26266,
3057.20,26266,
3057.32,26266,
3057.40,26266,
3057.49,26266,
3057.57,26266,
3057.68,26266,
3057.79,26266,
3057.87,26266,
3057.99,26266,
3058.21,26266,
3058.48,26266,
3058.59,26266,
3058.69,26266,
3058.78,26266,
3058.90,26266,
3058.98,26266,
3059.09,26266,
3059.19,26266,
3059.32,26266,
3059.40,26266,
3059.53,26266,
3059.70,26266,
3059.82,26266,
3059.92,26266,
3060.05,26266,
3060.17,26266,
3060.29,26266,
3060.37,26266,
3060.47,26266,
3060.56,26266,
3060.68,26266,
3060.76,26266,
3060.86,26266,
3060.98,26266,
3061.09,26266,
3061.17,26266,
3061.25,26266,
3061.45,26266,
3061.55,26266,
3061.67,26266,
3061.82,26266,
3061.97,26266,
3062.20,26266,
3062.35,26266,
3062.48,26266,
3062.57,26266,
3062.65,26266,
3062.77,26266,
3062.86,26266,
3062.97,26266,
3063.07,26266,
3063.18,26266,
3063.34,26266,
3063.48,26266,
3063.62,26266,
3063.77,26266,
3063.92,26266,
3064.07,26266,
3064.20,26266,
3064.31,26266,
3064.41,26266,
3064.51,26266,
3064.63,26266,
3064.74,26266,
3064.84,26266,
3064.95,26266,
3065.06,26266,
3065.14,26266,
3065.24,26266,
3065.33,26266,
3065.68,26266,
3065.82,26266,
3065.90,26266,
3066.01,26266,
3066.11,26266,
3066.20,26266,
3066.32,26266,
3066.43,26266,
3066.57,26266,
3066.79,26266,
3066.92,26266,
3067.03,26266,
3067.17,26266,
3067.26,26266,
3067.38,26266,
3067.46,26266,
3067.57,26266,
3067.68,26266,
3067.80,26266,
3067.91,26266,
3068.01,26266,
3068.11,26266,
3068.24,26266,
3068.35,26266,
3068.46,26266,
3068.57,26266,
3068.66,26266,
3068.77,26266,
3068.88,26266,
3068.99,26266,
3069.13,26266,
3069.24,26266,
3069.38,26266,
3069.63,26266,
3069.74,26266,
3069.82,26266,
3069.93,26266,
3070.06,26266,
3070.23,26266,
3070.32,26266,
3070.44,26266,
3070.53,26266,
3070.64,26266,
3070.74,26266,
3070.86,26266,
3070.95,26266,
3071.10,26266,
3071.31,26266,
3071.42,26266,
3071.52,26266,
3071.68,26266,
3071.78,26266,
3071.94,26266,
3072.09,26266,
3072.22,26266,
3072.33,26266,
3072.41,26266,
3072.52,26266,
3072.65,26266,
3072.73,26266,
3072.86,26266,
3073.06,26266,
3073.17,26266,
3073.25,26266,
3073.34,26266,
3073.78,26266,
3073.86,26266,
3073.96,26266,
3074.11,26266,
3074.27,26266,
3074.39,26266,
3074.53,26266,
3074.61,26266,
3074.79,26266,
3074.88,26266,
3075.01,26266,
3075.14,26266,
3075.43,26266,
3075.58,26267,
3075.69,26267,
3075.79,26267,
3075.90,26267,
3076.03,26267,
3076.13,26267,
3076.24,26267,
3076.35,26267,
3076.48,26267,
3076.81,26267,
3076.94,26267,
3077.08,26267,
3077.17,26267,
3077.28,26267,
3077.39,26267,
3077.50,26267,
3077.62,26267,
3077.78,26267,
3077.87,26267,
3077.97,26267,
3078.13,26267,
3078.25,26267,
3078.35,26267,
3078.46,26267,
3078.54,26267,
3078.64,26267,
3078.74,26267,
3078.85,26267,
3078.93,26267,
3079.02,26267,
3079.21,26267,
3079.35,26267,
3079.53,26267,
3079.69,26267,
3079.80,26267,
3079.90,26267,
3079.98,26267,
3080.09,26267,
3080.17,26267,
3080.25,26267,
3080.38,26267,
3080.48,26267,
3080.71,26267,
3080.87,26267,
3081.01,26267,
3081.12,26267,
3081.22,26267,
3081.32,26267,
3081.42,26267,
3081.54,26267,
3081.64,26267,
3081.80,26267,
3081.88,26267,
3082.14,26267,
3082.37,26267,
3082.49,26267,
3082.59,26267,
3082.70,26267,
3082.81,26267,
3083.05,26267,
3083.29,26267,
3083.40,26267,
3083.51,26267,
3083.59,26267,
3083.88,26267,
3084.00,26267,
3084.08,26267,
3084.22,26267,
3084.32,26267,
3084.68,26267,
3085.01,26267,
3085.12,26267,
3085.21,26267,
3085.38,26267,
3085.74,26267,
3085.85,26267,
3085.96,26267,
3086.08,26267,
3086.20,26267,
3086.30,26267,
3086.39,26267,
3086.48,26267,
3086.63,26267,
3086.72,26267,
3086.83,26267,
3087.18,26267,
3087.30,26267,
3087.43,26267,
3087.55,26267,
3087.83,26267,
3087.99,26267,
3088.09,26267,
3088.19,26267,
3088.27,26267,
3088.42,26267,
3088.52,26267,
3088.68,26267,
3088.91,26267,
3089.00,26267,
3089.08,26267,
3089.19,26267,
3089.50,26267,
3089.62,26267,
3089.72,26267,
3089.85,26267,
3089.96,26267,
3090.22,26267,
3090.40,26267,
3090.54,26267,
3090.70,26267,
3090.81,26267,
3091.18,26267,
3091.26,26267,
3091.44,26267,
3091.56,26267,
3091.64,26267,
3091.75,26267,
3091.84,26267,
3091.94,26267,
3092.10,26267,
3092.18,26267,
3092.41,26267,
3092.50,26267,
3092.59,26270,
3092.70,26270,
3092.82,26270,
3092.94,26270,
3093.04,26270,
3093.36,26270,
3093.48,26270,
3093.58,26270,
3093.80,26270,
3093.92,26270,
3094.02,26270,
3094.21,26270,
3094.29,26270,
3094.43,26270,
3094.52,26270,
3094.67,26270,
3094.82,26270,
3094.93,26270,
3095.05,26270,
3095.17,26270,
3095.47,26270,
3095.77,26270,
3095.92,26270,
3096.00,26270,
3096.10,26270,
3096.21,26270,
3096.32,26270,
3096.43,26270,
3096.52,26270,
3096.67,26270,
3096.75,26270,
3096.89,26270,
3096.99,26270,
3097.12,26270,
3097.25,26270,
3097.48,26270,
3097.59,26270,
3097.72,26270,
3097.87,26270,
3097.95,26270,
3098.13,26270,
3098.25,26270,
3098.35,26270,
3098.51,26270,
3098.68,26270,
3098.79,26270,
3098.97,26270,
3099.09,26270,
3099.32,26270,
3099.43,26270,
3099.53,26270,
3099.63,26270,
3099.75,26270,
3099.90,26270,
3100.01,26270,
3100.11,26270,
3100.33,26270,
3100.47,26270,
3100.59,26270,
3100.70,26270,
3100.84,26270,
3100.99,26270,
3101.09,26270,
3101.24,26270,
3101.34,26270,
3101.42,26270,
3101.59,26270,
3101.70,26270,
3101.78,26270,
3101.88,26270,
3101.98,26270,
3102.10,26270,
3102.24,26270,
3102.52,26270,
3102.63,26270,
3102.74,26270,
3102.85,26270,
3102.97,26270,
3103.05,26270,
3103.13,26270,
3103.24,26270,
3103.40,26270,
3103.56,26270,
3103.68,26270,
3103.81,26270,
3103.90,26270,
3103.99,26270,
3104.09,26270,
3104.17,26270,
3104.44,26270,
3104.56,26270,
3104.66,26270,
3104.77,26270,
3104.88,26270,
3105.00,26270,
3105.13,26270,
3105.30,26270,
3105.43,26270,
3105.65,26270,
3105.74,26270,
3105.84,26270,
3105.93,26270,
3106.21,26270,
3106.31,26270,
3106.39,26270,
3106.50,26270,
3106.65,26270,
3106.77,26270,
3106.85,26270,
3106.96,26270,
3107.07,26270,
3107.19,26270,
3107.28,26270,
3107.44,26270,
3107.61,26270,
3107.75,26270,
3107.87,26270,
3107.96,26270,
3108.06,26270,
3108.16,26270,
3108.24,26270,
3108.36,26270,
3108.47,26270,
3108.63,26270,
3108.76,26270,
3108.88,26270,
3108.96,26270,
3109.06,26270,
3109.21,26270,
3109.32,26270,
3109.42,26270,
3109.51,26270,
3109.66,26270,
3109.74,26270,
3109.87,26270,
3110.00,26270,
3110.08,26270,
3110.16,26270,
3110.26,26270,
3110.37,26270,
3110.47,26270,
3110.56,26270,
3110.64,26270,
3110.72,26270,
3110.81,26270,
3110.95,26270,
3111.05,26270,
3111.19,26270,
3111.39,26270,
3111.59,26270,
3111.68,26270,
3111.80,26270,
3111.94,26270,
3112.04,26270,
3112.15,26270,
3112.25,26270,
3112.59,26270,
3112.68,26270,
3112.78,26270,
3112.89,26270,
3112.99,26270,
3113.14,26270,
3113.25,26270,
3113.39,26270,
3113.56,26270,
3113.68,26270,
3113.81,26270,
3114.09,26270,
3114.22,26270,
3114.39,26270,
3114.50,26270,
3114.60,26270,
3114.69,26270,
3114.82,26270,
3114.91,26270,
3115.02,26270,
3115.37,26270,
3115.49,26270,
3115.60,26270,
3115.80,26270,
3115.88,26270,
3116.09,26270,
3116.29,26270,
3116.41,26270,
3116.50,26270,
3116.64,26270,
3116.77,26270,
3116.88,26270,
3116.97,26270,
3117.05,26270,
3117.20,26270,
3117.31,26270,
3117.39,26270,
3117.51,26270,
3117.64,26270,
3117.81,26270,
3118.03,26270,
3118.16,26270,
3118.32,26270,
3118.41,26270,
3118.63,26270,
3118.78,26270,
3118.89,26270,
3119.22,26270,
3119.33,26270,
3119.41,26270,
3119.68,26270,
3119.77,26270,
3119.85,26270,
3119.93,26270,
3120.02,26270,
3120.13,26270,
3120.22,26270,
3120.30,26270,
3120.38,26270,
3120.53,26270,
3120.62,26270,
3120.80,26270,
3121.07,26270,
3121.21,26270,
3121.29,26270,
3121.38,26270,
3121.50,26270,
3121.64,26270,
3121.77,26270,
3123.87,26270,
3123.99,26270,
3124.13,26270,
3124.25,26270,
3124.43,26270,
3124.52,26270,
3124.90,26270,
3125.03,26270,
3125.26,26270,
3125.36,26270,
3125.48,26270,
3125.75,26270,
3125.86,26270,
3125.96,26270,
3126.04,26270,
3126.20,26270,
3126.31,26270,
3126.44,26270,
3126.54,26270,
3126.69,26270,
3126.78,26270,
3126.88,26270,
3126.97,26270,
3127.07,26270,
3127.15,26270,
3127.45,26270,
3127.59,26270,
3127.81,26270,
3127.91,26270,
3128.14,26270,
3128.25,26270,
3128.35,26270,
3128.46,26270,
3128.57,26270,
3128.64,26270,
3128.74,26270,
3128.85,26270,
3129.01,26270,
3129.20,26270,
3129.32,26270,
3129.44,26270,
3129.54,26270,
3129.62,26270,
3129.78,26270,
3129.88,26270,
3130.00,26270,
3130.11,26270,
3130.22,26270,
3130.30,26270,
3130.40,26270,
3130.53,26272,
3130.65,26272,
3130.74,26272,
3130.84,26272,
3130.94,26272,
3131.04,26272,
3131.18,26272,
3131.30,26272,
3131.43,26272,
3131.59,26272,
3131.71,26272,
3131.86,26272,
3131.96,26272,
3132.11,26272,
3132.22,26272,
3132.30,26272,
3132.52,26272,
3132.64,26272,
3132.75,26272,
3132.87,26272,
3132.96,26272,
3133.07,26272,
3133.19,26272,
3133.32,26272,
3133.44,26272,
3133.58,26272,
3133.71,26272,
3133.83,26272,
3133.97,26272,
3134.07,26272,
3134.37,26272,
3134.48,26375,
3134.60,26375,
3134.72,26375,
3134.82,26375,
3134.93,26375,
3135.13,26375,
3135.21,26375,
3135.48,26375,
3135.59,26375,
3135.68,26375,
3135.78,26375,
3135.87,26375,
3136.03,26375,
3136.14,26375,
3136.22,26375,
3136.30,26375,
3136.37,26375,
3136.57,26375,
3136.68,26375,
3136.78,26375,
3136.88,26375,
3136.99,26375,
3137.12,26375,
3137.23,26375,
3137.34,26375,
3137.46,26375,
3137.56,26375,
3137.68,26375,
3137.76,26375,
3138.09,26375,
3138.19,26375,
3138.33,26375,
3138.43,26375,
3138.53,26375,
3138.64,26375,
3138.75,26375,
3138.87,26375,
3138.96,26375,
3139.07,26375,
3139.18,26375,
3139.30,26375,
3141.38,26375,
3142.57,26375,
3142.80,26375,
3142.90,26375,
3142.98,26375,
3143.10,26375,
3143.21,26375,
3143.34,26375,
3143.46,26375,
3143.95,26375,
3144.11,26375,
3144.34,26375,
3144.47,26375,
3144.58,26375,
3144.67,26375,
3144.77,26375,
3144.93,26375,
3145.07,26375,
3145.17,26375,
3145.30,26375,
3145.39,26375,
3145.67,26375,
3145.78,26375,
3145.89,26375,
3145.97,26375,
3146.10,26375,
3146.18,26375,
3146.34,26375,
3146.43,26375,
3146.57,26375,
3146.68,26375,
3146.82,26375,
3146.94,26375,
3147.06,26375,
3147.39,26375,
3147.49,26375,
3147.81,26375,
3147.91,26375,
3148.00,26375,
3148.12,26375,
3148.23,26375,
3148.33,26375,
3148.44,26375,
3148.57,26375,
3148.65,26375,
3148.78,26375,
3149.04,26375,
3149.18,26375,
3149.29,26375,
3149.45,26375,
3149.56,26375,
3149.65,26375,
3149.78,26375,
3149.94,26375,
3150.03,26375,
3150.15,26375,
3150.28,26375,
3150.40,26375,
3150.65,26375,
3150.74,26375,
3150.85,26375,
3150.97,26375,
3151.05,26375,
3151.15,26375,
3151.26,26375,
3151.42,26375,
3151.69,26375,
3151.79,26375,
3151.89,26375,
3151.98,26375,
3152.08,26375,
3152.19,26375,
3152.42,26375,
3152.56,26375,
3152.67,26375,
3152.77,26375,
3152.89,26375,
3152.99,26375,
3153.19,26375,
3153.38,26375,
3153.57,26375,
3153.79,26375,
3154.08,26375,
3154.20,26375,
3154.32,26375,
3154.43,26375,
3154.54,26375,
3154.67,26375,
3154.91,26375,
3155.02,26375,
3155.13,26375,
3155.27,26375,
3155.40,26375,
3155.51,26375,
3155.89,26375,
3156.00,26375,
3156.09,26375,
3156.19,26375,
3156.30,26375,
3156.38,26375,
3156.62,26375,
3156.76,26375,
3157.05,26375,
3157.14,26375,
3157.46,26375,
3157.62,26375,
3157.73,26375,
3157.83,26375,
3157.94,26375,
3158.05,26375,
3158.41,26375,
3158.54,26375,
3158.64,26375,
3158.79,26375,
3158.89,26375,
3159.01,26375,
3159.17,26375,
3159.28,26375,
3159.43,26375,
3159.78,26375,
3159.89,26375,
3159.99,26375,
3160.10,26375,
3160.32,26375,
3160.39,26375,
3160.66,26375,
3160.79,26375,
3160.93,26375,
3161.03,26375,
3161.14,26375,
3161.23,26375,
3161.40,26375,
3161.50,26375,
3161.60,26375,
3161.72,26375,
3161.82,26375,
3162.04,26375,
3162.20,26375,
3162.53,26375,
3162.62,26375,
3162.72,26375,
3162.82,26375,
3163.03,26375,
3163.13,26375,
3163.33,26375,
3163.48,26375,
3163.59,26375,
3163.70,26375,
3163.80,26375,
3164.08,26375,
3164.25,26375,
3164.35,26375,
3164.48,26375,
3164.63,26375,
3164.73,26375,
3164.83,26375,
3164.94,26375,
3165.04,26375,
3165.39,26375,
3165.51,26375,
3165.61,26375,
3165.76,26375,
3165.85,26375,
3166.20,26375,
3166.33,26375,
3166.44,26375,
3166.56,26375,
3166.64,26375,
3166.72,26375,
3166.83,26375,
3166.95,26375,
3167.03,26375,
3167.11,26375,
3167.44,26375,
3167.54,26375,
3167.65,26375,
3167.74,26375,
3167.93,26375,
3168.07,26375,
3168.15,26375,
3168.25,26375,
3168.38,26375,
3168.50,26375,
3168.65,26375,
3168.78,26375,
3168.88,26375,
3168.97,26375,
3169.22,26375,
3169.34,26375,
3169.48,26375,
3169.65,26375,
3169.75,26375,
3169.89,26375,
3169.98,26375,
3170.09,26375,
3170.23,26375,
3170.34,26375,
3170.58,26375,
3170.68,26375,
3170.79,26375,
3170.87,26375,
3171.16,26375,
3171.45,26375,
3171.59,26375,
3171.70,26375,
3171.81,26375,
3171.89,26375,
3172.07,26375,
3172.17,26375,
3172.31,26375,
3172.46,26375,
3172.58,26375,
3172.73,26375,
3172.84,26375,
3172.94,26375,
3173.02,26375,
3173.17,26375,
3173.39,26375,
3173.51,26375,
3173.61,26375,
3173.69,26375,
3173.82,26375,
3173.90,26375,
3174.14,26375,
3174.31,26375,
3174.48,26375,
3174.59,26375,
3174.78,26375,
3174.98,26375,
3175.08,26375,
3175.16,26375,
3175.30,26375,
3175.51,26375,
3175.63,26375,
3175.80,26375,
3175.90,26375,
3175.99,26375,
3176.12,26375,
3176.20,26375,
3176.29,26375,
3176.45,26375,
3176.56,26375,
3176.72,26375,
3176.82,26375,
3177.04,26375,
3177.18,26377,
3177.29,26377,
3177.40,26377,
3177.52,26377,
3177.62,26377,
3177.71,26377,
3177.85,26377,
3177.97,26377,
3178.06,26377,
3178.14,26377,
3178.22,26377,
3178.33,26377,
3178.42,26377,
3178.55,26377,
3178.65,26377,
3178.76,26377,
3178.93,26377,
3179.01,26377,
3179.09,26377,
3179.20,26377,
3179.28,26377,
3179.41,26377,
3179.49,26377,
3179.59,26377,
3179.70,26377,
3180.03,26377,
3180.14,26377,
3180.31,26377,
3180.44,26377,
3180.54,26377,
3180.66,26377,
3180.78,26377,
3180.89,26377,
3180.97,26377,
3181.07,26377,
3181.17,26377,
3181.32,26377,
3181.40,26377,
3181.49,26377,
3181.60,26377,
3181.69,26377,
3181.79,26377,
3181.89,26377,
3182.00,26377,
3182.19,26377,
3182.51,26377,
3182.62,26377,
3182.72,26377,
3182.81,26377,
3182.93,26377,
3183.03,26377,
3183.17,26377,
3183.26,26377,
3183.38,26377,
3183.57,26377,
3183.73,26377,
3183.84,26377,
3183.94,26377,
3184.02,26377,
3184.16,26377,
3184.35,26377,
3184.48,26377,
3184.74,26377,
3184.88,26377,
3184.97,26377,
3185.07,26377,
3185.18,26377,
3185.34,26377,
3185.51,26377,
3185.60,26377,
3185.73,26377,
3185.85,26377,
3185.96,26377,
3186.04,26377,
3186.17,26377,
3186.28,26377,
3186.41,26377,
3186.51,26377,
3186.61,26377,
3186.70,26377,
3186.80,26377,
3186.89,26377,
3186.99,26377,
3187.14,26377,
3187.24,26377,
3187.47,26377,
3187.56,26377,
3187.69,26377,
3187.84,26377,
3187.95,26377,
3188.06,26377,
3188.19,26377,
3188.30,26377,
3188.38,26377,
3188.48,26377,
3188.57,26377,
3188.71,26377,
3188.80,26377,
3188.91,26377,
3189.00,26377,
3189.13,26377,
3189.24,26377,
3189.39,26377,
3189.51,26377,
3189.61,26377,
3189.78,26377,
3189.92,26377,
3190.07,26377,
3190.17,26377,
3190.31,26377,
3190.41,26377,
3190.54,26377,
3190.68,26377,
3190.78,26377,
3191.44,26377,
3191.59,26377,
3191.90,26377,
3192.01,26377,
3192.14,26377,
3192.25,26377,
3192.36,26377,
3192.50,26380,
3192.61,26380,
3192.75,26380,
3192.86,26380,
3192.96,26380,
3193.07,26380,
3193.18,26380,
3193.27,26380,
3193.37,26380,
3193.46,26380,
3193.56,26380,
3193.66,26380,
3193.74,26380,
3193.87,26380,
3193.99,26380,
3194.11,26380,
3194.25,26380,
3194.35,26380,
3194.43,26380,
3194.54,26380,
3194.72,26380,
3194.81,26380,
3194.95,26380,
3195.06,26380,
3195.15,26380,
3195.32,26380,
3195.47,26380,
3195.57,26380,
3195.70,26380,
3195.86,26380,
3195.94,26380,
3196.09,26380,
3196.21,26380,
3196.37,26380,
3196.68,26380,
3196.85,26380,
3196.95,26380,
3197.23,26380,
3197.33,26380,
3197.45,26380,
3197.72,26380,
3197.87,26380,
3197.98,26380,
3198.07,26380,
3198.24,26380,
3198.34,26380,
3198.43,26380,
3198.52,26380,
3198.67,26380,
3198.87,26380,
3198.97,26380,
3199.09,26380,
3199.20,26380,
3199.35,26380,
3199.45,26380,
3199.54,26380,
3199.65,26380,
3199.77,26380,
3199.90,26380,
3200.03,26380,
3200.14,26380,
3200.31,26380,
3200.41,26380,
3200.52,26380,
3200.64,26380,
3200.75,26380,
3200.87,26380,
3200.98,26380,
3201.10,26380,
3201.24,26380,
3201.46,26380,
3201.58,26380,
3201.71,26380,
3201.80,26380,
3201.90,26380,
3202.05,26380,
3202.16,26380,
3202.24,26380,
3202.35,26380,
3202.51,26380,
3202.60,26380,
3202.70,26380,
3202.81,26380,
3202.91,26380,
3203.02,26380,
3203.13,26380,
3203.22,26380,
3203.32,26380,
3203.43,26380,
3203.56,26380,
3203.65,26380,
3203.89,26380,
3204.02,26380,
3204.12,26380,
3204.23,26380,
3204.36,26380,
3204.49,26380,
3204.72,26380,
3204.89,26380,
3205.02,26380,
3205.59,26380,
3205.71,26380,
3205.81,26380,
3205.93,26380,
3206.05,26380,
3206.14,26380,
3206.30,26380,
3206.42,26380,
3206.56,26380,
3206.63,26380,
3206.76,26380,
3206.84,26380,
3206.96,26380,
3207.04,26380,
3207.18,26380,
3207.33,26380,
3207.41,26380,
3207.51,26380,
3207.67,26380,
3207.89,26380,
3208.02,26380,
3208.35,26380,
3208.49,26380,
3208.62,26380,
3208.77,26380,
3208.88,26380,
3208.99,26380,
3209.06,26380,
3209.18,26380,
3209.28,26380,
3209.78,26380,
3209.96,26380,
3210.06,26380,
3210.20,26380,
3210.29,26380,
3210.45,26380,
3210.54,26380,
3210.64,26380,
3210.72,26380,
3211.06,26380,
3211.19,26380,
3211.29,26380,
3211.38,26380,
3211.67,26380,
3211.79,26380,
3211.90,26380,
3211.98,26380,
3212.13,26380,
3212.24,26380,
3212.36,26380,
3212.45,26380,
3212.59,26380,
3212.80,26380,
3212.92,26380,
3213.04,26380,
3213.16,26380,
3213.27,26380,
3213.39,26380,
3213.50,26380,
3213.58,26380,
3213.69,26380,
3213.79,26380,
3213.92,26380,
3214.08,26380,
3214.50,26380,
3214.63,26380,
3214.72,26380,
3214.84,26380,
3215.21,26380,
3215.34,26380,
3215.48,26380,
3215.59,26380,
3216.14,26380,
3216.23,26380,
3216.33,26380,
3216.45,26380,
3216.54,26380,
3216.64,26380,
3216.74,26380,
3216.83,26380,
3216.95,26380,
3217.09,26380,
3217.20,26380,
3217.39,26381,
3217.54,26381,
3217.62,26381,
3217.71,26381,
3217.84,26381,
3217.93,26381,
3218.05,26381,
3218.14,26381,
3218.38,26381,
3218.53,26381,
3218.62,26381,
3218.72,26381,
3218.82,26381,
3218.93,26381,
3219.05,26381,
3219.15,26381,
3219.26,26381,
3219.39,26381,
3219.51,26381,
3219.62,26381,
3219.75,26381,
3219.86,26381,
3219.97,26381,
3220.07,26381,
3220.17,26381,
3220.28,26381,
3220.38,26381,
3220.50,26381,
3220.72,26381,
3220.81,26381,
3220.92,26381,
3221.02,26381,
3221.12,26381,
3221.22,26381,
3221.33,26381,
3221.50,26381,
3221.79,26381,
3222.09,26381,
3222.22,26381,
3222.33,26381,
3222.48,26381,
3222.59,26381,
3222.69,26381,
3222.80,26381,
3222.91,26381,
3223.07,26381,
3223.17,26381,
3223.29,26381,
3223.44,26381,
3223.52,26381,
3223.61,26381,
3223.70,26381,
3223.82,26381,
3223.93,26381,
3224.03,26381,
3224.15,26381,
3224.31,26381,
3224.41,26381,
3224.59,26381,
3224.74,26381,
3224.83,26381,
3224.93,26381,
3225.04,26381,
3225.13,26381,
3225.25,26381,
3225.35,26381,
3225.44,26381,
3225.63,26381,
3225.77,26381,
3225.86,26381,
3225.98,26381,
3226.08,26381,
3226.21,26381,
3226.29,26381,
3226.40,26381,
3226.49,26381,
3226.74,26381,
3226.89,26381,
3227.01,26381,
3227.11,26381,
3227.22,26381,
3227.33,26381,
3227.44,26381,
3227.53,26381,
3227.68,26381,
3227.79,26381,
3227.90,26381,
3228.05,26381,
3228.18,26381,
3228.41,26381,
3228.53,26381,
3228.69,26381,
3228.96,26381,
3229.07,26381,
3229.17,26381,
3229.33,26381,
3229.44,26381,
3229.78,26381,
3229.90,26381,
3230.08,26381,
3230.21,26381,
3230.31,26381,
3230.42,26381,
3230.55,26381,
3230.69,26381,
3230.79,26381,
3230.92,26381,
3231.00,26381,
3231.14,26381,
3231.24,26381,
3231.36,26381,
3231.54,26381,
3231.65,26381,
3231.74,26381,
3231.89,26381,
3232.20,26381,
3232.34,26381,
3232.47,26381,
3232.57,26381,
3232.69,26381,
3232.87,26381,
3232.96,26381,
3233.12,26381,
3233.27,26381,
3233.37,26381,
3233.48,26381,
3233.59,26381,
3233.75,26439,
3233.86,26439,
3233.96,26439,
3234.05,26439,
3234.15,26439,
3234.30,26439,
3234.42,26439,
3234.57,26439,
3234.85,26439,
3235.13,26439,
3235.32,26439,
3235.46,26439,
3235.62,26439,
3235.72,26439,
3235.84,26439,
3235.95,26439,
3236.06,26439,
3236.18,26439,
3236.27,26439,
3236.38,26439,
3236.48,26439,
3236.59,26439,
3236.67,26439,
3236.79,26439,
3236.90,26439,
3237.29,26439,
3237.45,26439,
3237.60,26439,
3237.73,26439,
3237.88,26439,
3237.99,26439,
3238.07,26439,
3238.18,26439,
3238.29,26439,
3238.77,26439,
3238.91,26439,
3239.02,26439,
3239.14,26439,
3239.43,26439,
3239.53,26439,
3239.63,26439,
3239.73,26439,
3239.87,26439,
3239.99,26439,
3240.09,26439,
3240.20,26439,
3240.31,26439,
3240.44,26439,
3240.55,26439,
3240.67,26439,
3240.80,26439,
3240.96,26439,
3241.08,26439,
3241.24,26439,
3241.54,26439,
3241.75,26439,
3241.89,26439,
3241.99,26439,
3242.08,26439,
3242.19,26439,
3242.28,26439,
3242.40,26439,
3242.60,26439,
3242.73,26439,
3243.09,26439,
3243.23,26439,
3243.33,26439,
3243.43,26439,
3243.56,26439,
3243.73,26439,
3243.83,26439,
3243.97,26439,
3244.13,26439,
3244.21,26439,
3244.32,26439,
3244.42,26439,
3244.52,26439,
3244.70,26439,
3244.82,26439,
3244.93,26439,
3245.13,26439,
3245.27,26439,
3245.36,26439,
3245.48,26439,
3245.59,26439,
3245.70,26439,
3245.79,26439,
3245.90,26439,
3246.03,26439,
3246.13,26439,
3246.23,26439,
3246.34,26439,
3246.43,26439,
3246.58,26439,
3246.67,26439,
3246.78,26439,
3246.89,26439,
3247.05,26439,
3247.13,26439,
3247.24,26439,
3247.32,26439,
3247.47,26439,
3247.58,26439,
3247.70,26439,
3247.79,26439,
3247.91,26439,
3248.04,26439,
3248.20,26439,
3248.43,26439,
3248.55,26439,
3248.66,26439,
3248.75,26439,
3248.86,26439,
3249.22,26439,
3249.47,26439,
3249.62,26439,
3249.85,26439,
3249.96,26439,
3250.06,26439,
3250.18,26439,
3250.28,26439,
3250.37,26439,
3250.53,26439,
3250.70,26439,
3250.79,26439,
3250.92,26439,
3251.04,26439,
3251.14,26439,
3251.24,26439,
3251.34,26439,
3251.45,26439,
3251.56,26439,
3251.66,26439,
3251.80,26439,
3251.92,26439,
3252.15,26439,
3252.28,26439,
3252.41,26439,
3252.54,26439,
3252.66,26439,
3253.04,26439,
